iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16754245394663542,0.004530015358233892,0.4,-4.541384092072845,[0.         0.         0.         0.         0.88039049 0.         0.         0.         0.         0.         0.01066341 0.         0.         0.         0.         0.         0.0140033  0.         0.         0.02356341 0.         0.         0.01068245 0.         0.         0.02072326 0.         0.02531478 0.         0.         0.01465889],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.059350200338226355,0.003913568926613736,0.4,-0.7315180711870756,[0.01095608 0.         0.         0.         0.01457649 0.         0.         0.         0.         0.         0.         0.02074735 0.         0.         0.02213453 0.         0.01985513 0.         0.         0.         0.01256689 0.         0.         0.         0.         0.88799714 0.01116639 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.047352637328337215,0.006804171106336996,0.4,-3.731449107894739,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01070546 0.         0.01598041 0.         0.         0.         0.         0.         0.         0.02094323 0.         0.01642508 0.         0.         0.01080673 0.         0.89594131 0.01838095 0.01081683 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.047352637328337215,0.006804171106336996,0.4,-10.422829190919918,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01070546 0.         0.01598041 0.         0.         0.         0.         0.         0.         0.02094323 0.         0.01642508 0.         0.         0.01080673 0.         0.89594131 0.01838095 0.01081683 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.047352637328337215,0.006804171106336996,0.4,3.6800168211664444,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01070546 0.         0.01598041 0.         0.         0.         0.         0.         0.         0.02094323 0.         0.01642508 0.         0.         0.01080673 0.         0.89594131 0.01838095 0.01081683 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.028731264099143655,0.004758380758623076,0.4,-9.448903706959111,[0.         0.         0.         0.         0.01087861 0.02575804 0.         0.01204017 0.02813922 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01075651 0.         0.         0.         0.         0.87890882 0.01588451 0.01763412 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.028731264099143655,0.004758380758623076,0.4,3.8033874627776076,[0.         0.         0.         0.         0.01087861 0.02575804 0.         0.01204017 0.02813922 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01075651 0.         0.         0.         0.         0.87890882 0.01588451 0.01763412 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.027756126320777903,0.009947976270075449,0.4,7.616976354816415,[0.         0.         0.         0.         0.88039049 0.         0.         0.         0.         0.         0.01066341 0.         0.         0.         0.         0.         0.0140033  0.         0.         0.02356341 0.         0.         0.01068245 0.         0.         0.02072326 0.         0.02531478 0.         0.         0.01465889],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.027756126320777903,0.009947976270075449,0.4,-5.728523399945233,[0.         0.         0.         0.         0.88039049 0.         0.         0.         0.         0.         0.01066341 0.         0.         0.         0.         0.         0.0140033  0.         0.         0.02356341 0.         0.         0.01068245 0.         0.         0.02072326 0.         0.02531478 0.         0.         0.01465889],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.027756126320777903,0.009947976270075449,0.4,6.170059703602291,[0.         0.         0.         0.         0.88039049 0.         0.         0.         0.         0.         0.01066341 0.         0.         0.         0.         0.         0.0140033  0.         0.         0.02356341 0.         0.         0.01068245 0.         0.         0.02072326 0.         0.02531478 0.         0.         0.01465889],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
