iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06715726049529319,0.18464,0.005104297954021506,0.5004,0.8994711474430547,-1.7441364500703145,[0.01240064 0.         0.         0.         0.01240064 0.         0.01295081 0.         0.         0.         0.         0.01301001 0.         0.         0.         0.01295081 0.01240064 0.         0.         0.01240064 0.         0.         0.         0.         0.         0.         0.         0.91148582 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,8,,run_06,10
10,0.01998868380279317,0.183868,0.0049418499097911225,0.504,0.894725436791504,8.028288878799712,[0.         0.01435789 0.         0.         0.91661834 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01096203 0.         0.         0.0111085  0.01122802 0.         0.         0.         0.         0.         0.01109986 0.01096203 0.         0.01366333 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,8,,run_06,10
20,0.01998868380279317,0.183868,0.0049418499097911225,0.508,0.8894817858241639,-0.5490956019197809,[0.         0.01435789 0.         0.         0.91661834 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01096203 0.         0.         0.0111085  0.01122802 0.         0.         0.         0.         0.         0.01109986 0.01096203 0.         0.01366333 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,8,,run_06,10
30,0.01998868380279317,0.183868,0.0049418499097911225,0.512,0.8842688659329022,6.031057524760101,[0.         0.01435789 0.         0.         0.91661834 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01096203 0.         0.         0.0111085  0.01122802 0.         0.         0.         0.         0.         0.01109986 0.01096203 0.         0.01366333 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,8,,run_06,10
40,0.017046963791644307,0.176911,0.004000421424470268,0.516,0.879086497014382,-1.1446922972676332,[0.         0.         0.         0.         0.01148241 0.         0.         0.01277731 0.         0.         0.         0.         0.01148241 0.         0.         0.01277731 0.0116058  0.01279947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91559287 0.         0.01148241 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,8,,run_06,10
50,0.017046963791644307,0.176911,0.004000421424470268,0.52,0.8739345000207845,-10.014892137171012,[0.         0.         0.         0.         0.01148241 0.         0.         0.01277731 0.         0.         0.         0.         0.01148241 0.         0.         0.01277731 0.0116058  0.01279947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91559287 0.         0.01148241 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,8,,run_06,10
60,0.017046963791644307,0.176911,0.004000421424470268,0.524,0.8688126969536234,1.653907730388335,[0.         0.         0.         0.         0.01148241 0.         0.         0.01277731 0.         0.         0.         0.         0.01148241 0.         0.         0.01277731 0.0116058  0.01279947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91559287 0.         0.01148241 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,8,,run_06,10
70,0.017046963791644307,0.176911,0.004000421424470268,0.528,0.8637209108575947,1.8782513188314887,[0.         0.         0.         0.         0.01148241 0.         0.         0.01277731 0.         0.         0.         0.         0.01148241 0.         0.         0.01277731 0.0116058  0.01279947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91559287 0.         0.01148241 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,8,,run_06,10
80,0.017046963791644307,0.176911,0.004000421424470268,0.532,0.8586589658144633,-4.691980849920793,[0.         0.         0.         0.         0.01148241 0.         0.         0.01277731 0.         0.         0.         0.         0.01148241 0.         0.         0.01277731 0.0116058  0.01279947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91559287 0.         0.01148241 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,8,,run_06,10
90,0.017046963791644307,0.176911,0.004000421424470268,0.536,0.8536266869369854,3.110845616080618,[0.         0.         0.         0.         0.01148241 0.         0.         0.01277731 0.         0.         0.         0.         0.01148241 0.         0.         0.01277731 0.0116058  0.01279947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91559287 0.         0.01148241 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,8,,run_06,10
