iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.09310242853749358,0.19085,0.004645142925012822,0.1008,0.6997645090546694,10.07007318850115,[0.         0.03378174 0.         0.         0.         0.         0.04053627 0.         0.         0.         0.         0.         0.01482508 0.         0.         0.03464326 0.         0.         0.         0.         0.01234156 0.02895467 0.02769432 0.         0.         0.77754003 0.         0.01210117 0.01758189 0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.7,5,0.5,1,10,,tuning_bw,
10,0.05695142498229442,0.117509,0.003606150035411168,0.10800000000000001,0.6976486523779888,-3.6216836024021806,[0.         0.         0.         0.         0.02986452 0.         0.         0.03229997 0.         0.         0.01201231 0.         0.         0.         0.         0.01157311 0.01130251 0.         0.         0.         0.         0.01124716 0.         0.02835304 0.         0.81879602 0.         0.02069433 0.         0.         0.02385704],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.7,5,0.5,1,10,,tuning_bw,
20,0.05695142498229442,0.117509,0.003606150035411168,0.116,0.6953052030926054,-2.382553420636955,[0.         0.         0.         0.         0.02986452 0.         0.         0.03229997 0.         0.         0.01201231 0.         0.         0.         0.         0.01157311 0.01130251 0.         0.         0.         0.         0.01124716 0.         0.02835304 0.         0.81879602 0.         0.02069433 0.         0.         0.02385704],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.7,5,0.5,1,10,,tuning_bw,
30,0.030900164447919303,0.070861,0.009060671104161385,0.124,0.6929696256128,-5.876039066852764,[0.0296189  0.01539957 0.         0.         0.77377975 0.         0.         0.         0.03224413 0.         0.         0.         0.02028693 0.         0.         0.         0.         0.05376658 0.         0.         0.02653753 0.01787979 0.0136722  0.         0.         0.         0.         0.         0.         0.         0.01681462],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.7,5,0.5,1,10,,tuning_bw,
40,0.030900164447919303,0.070861,0.009060671104161385,0.132,0.6906418934966417,-1.5491022674911976,[0.0296189  0.01539957 0.         0.         0.77377975 0.         0.         0.         0.03224413 0.         0.         0.         0.02028693 0.         0.         0.         0.         0.05376658 0.         0.         0.02653753 0.01787979 0.0136722  0.         0.         0.         0.         0.         0.         0.         0.01681462],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.7,5,0.5,1,10,,tuning_bw,
50,0.030900164447919303,0.070861,0.009060671104161385,0.14,0.6883219803910209,-2.708514337329196,[0.0296189  0.01539957 0.         0.         0.77377975 0.         0.         0.         0.03224413 0.         0.         0.         0.02028693 0.         0.         0.         0.         0.05376658 0.         0.         0.02653753 0.01787979 0.0136722  0.         0.         0.         0.         0.         0.         0.         0.01681462],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.7,5,0.5,1,10,,tuning_bw,
60,0.030900164447919303,0.070861,0.009060671104161385,0.14800000000000002,0.6860098600313488,3.2980348134278334,[0.0296189  0.01539957 0.         0.         0.77377975 0.         0.         0.         0.03224413 0.         0.         0.         0.02028693 0.         0.         0.         0.         0.05376658 0.         0.         0.02653753 0.01787979 0.0136722  0.         0.         0.         0.         0.         0.         0.         0.01681462],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.7,5,0.5,1,10,,tuning_bw,
70,0.030900164447919303,0.070861,0.009060671104161385,0.156,0.6837055062412616,0.11230575227876666,[0.0296189  0.01539957 0.         0.         0.77377975 0.         0.         0.         0.03224413 0.         0.         0.         0.02028693 0.         0.         0.         0.         0.05376658 0.         0.         0.02653753 0.01787979 0.0136722  0.         0.         0.         0.         0.         0.         0.         0.01681462],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.7,5,0.5,1,10,,tuning_bw,
80,0.030900164447919303,0.070861,0.009060671104161385,0.164,0.6814088929323239,0.03784327342816602,[0.0296189  0.01539957 0.         0.         0.77377975 0.         0.         0.         0.03224413 0.         0.         0.         0.02028693 0.         0.         0.         0.         0.05376658 0.         0.         0.02653753 0.01787979 0.0136722  0.         0.         0.         0.         0.         0.         0.         0.01681462],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.7,5,0.5,1,10,,tuning_bw,
90,0.030900164447919303,0.070861,0.009060671104161385,0.17200000000000001,0.6791199941037329,-4.149423881485136,[0.0296189  0.01539957 0.         0.         0.77377975 0.         0.         0.         0.03224413 0.         0.         0.         0.02028693 0.         0.         0.         0.         0.05376658 0.         0.         0.02653753 0.01787979 0.0136722  0.         0.         0.         0.         0.         0.         0.         0.01681462],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.7,5,0.5,1,10,,tuning_bw,
100,0.030900164447919303,0.070861,0.009060671104161385,0.18,0.6768387838420242,5.625939985915326,[0.0296189  0.01539957 0.         0.         0.77377975 0.         0.         0.         0.03224413 0.         0.         0.         0.02028693 0.         0.         0.         0.         0.05376658 0.         0.         0.02653753 0.01787979 0.0136722  0.         0.         0.         0.         0.         0.         0.         0.01681462],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.7,5,0.5,1,10,,tuning_bw,
110,0.030900164447919303,0.070861,0.009060671104161385,0.188,0.6745652363207786,2.3651108971170554,[0.0296189  0.01539957 0.         0.         0.77377975 0.         0.         0.         0.03224413 0.         0.         0.         0.02028693 0.         0.         0.         0.         0.05376658 0.         0.         0.02653753 0.01787979 0.0136722  0.         0.         0.         0.         0.         0.         0.         0.01681462],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.7,5,0.5,1,10,,tuning_bw,
120,0.030900164447919303,0.070861,0.009060671104161385,0.196,0.6722993258003296,4.748639505314481,[0.0296189  0.01539957 0.         0.         0.77377975 0.         0.         0.         0.03224413 0.         0.         0.         0.02028693 0.         0.         0.         0.         0.05376658 0.         0.         0.02653753 0.01787979 0.0136722  0.         0.         0.         0.         0.         0.         0.         0.01681462],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.7,5,0.5,1,10,,tuning_bw,
130,0.019383479019230546,0.043441,0.00467404196153891,0.20400000000000001,0.6700410266274719,-5.072844834116227,[0.         0.         0.         0.         0.02986452 0.         0.         0.03229997 0.         0.         0.01201231 0.         0.         0.         0.         0.01157311 0.01130251 0.         0.         0.         0.         0.01124716 0.         0.02835304 0.         0.81879602 0.         0.02069433 0.         0.         0.02385704],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.7,5,0.5,1,10,,tuning_bw,
140,0.019383479019230546,0.043441,0.00467404196153891,0.21200000000000002,0.6677903132351712,0.6911645702360661,[0.         0.         0.         0.         0.02986452 0.         0.         0.03229997 0.         0.         0.01201231 0.         0.         0.         0.         0.01157311 0.01130251 0.         0.         0.         0.         0.01124716 0.         0.02835304 0.         0.81879602 0.         0.02069433 0.         0.         0.02385704],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.7,5,0.5,1,10,,tuning_bw,
150,0.019383479019230546,0.043441,0.00467404196153891,0.22000000000000003,0.6655471601422746,3.0676718974413943,[0.         0.         0.         0.         0.02986452 0.         0.         0.03229997 0.         0.         0.01201231 0.         0.         0.         0.         0.01157311 0.01130251 0.         0.         0.         0.         0.01124716 0.         0.02835304 0.         0.81879602 0.         0.02069433 0.         0.         0.02385704],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.7,5,0.5,1,10,,tuning_bw,
160,0.019383479019230546,0.043441,0.00467404196153891,0.228,0.6633115419532218,1.5647012904914246,[0.         0.         0.         0.         0.02986452 0.         0.         0.03229997 0.         0.         0.01201231 0.         0.         0.         0.         0.01157311 0.01130251 0.         0.         0.         0.         0.01124716 0.         0.02835304 0.         0.81879602 0.         0.02069433 0.         0.         0.02385704],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.7,5,0.5,1,10,,tuning_bw,
170,0.019383479019230546,0.043441,0.00467404196153891,0.23600000000000002,0.6610834333577587,4.110610428453194,[0.         0.         0.         0.         0.02986452 0.         0.         0.03229997 0.         0.         0.01201231 0.         0.         0.         0.         0.01157311 0.01130251 0.         0.         0.         0.         0.01124716 0.         0.02835304 0.         0.81879602 0.         0.02069433 0.         0.         0.02385704],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.7,5,0.5,1,10,,tuning_bw,
