iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14331178966146738,0.003294296050985143,0.4,-1.7584943613349897,[0.         0.         0.01062822 0.         0.01158395 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94833277 0.         0.         0.02945506 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.023215492921293643,0.0023991452444547564,0.4,-0.27478550160408627,[0.         0.         0.         0.         0.93338521 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03263954 0.01866641 0.         0.         0.         0.01530884],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.02276174184390262,0.00483260293849521,0.4,-3.2726109105942687,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01218707 0.         0.         0.         0.         0.         0.         0.         0.         0.01502738 0.04065998 0.         0.93212558 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.019461892407491455,0.002631827502361445,0.4,-5.911191092375992,[0.         0.         0.01281167 0.         0.02834904 0.         0.         0.         0.         0.         0.02325581 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93558348 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.019461892407491455,0.002631827502361445,0.4,-25.800002833451966,[0.         0.         0.01281167 0.         0.02834904 0.         0.         0.         0.         0.         0.02325581 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93558348 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.018478745206366786,0.010373019000294423,0.4,5.714828078512727,[0.         0.         0.         0.         0.9528596  0.01235608 0.         0.         0.         0.         0.         0.0161683  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01861603],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.018478745206366786,0.010373019000294423,0.4,1.526867191514779,[0.         0.         0.         0.         0.9528596  0.01235608 0.         0.         0.         0.         0.         0.0161683  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01861603],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.018478745206366786,0.010373019000294423,0.4,-16.961638492598507,[0.         0.         0.         0.         0.9528596  0.01235608 0.         0.         0.         0.         0.         0.0161683  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01861603],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.01790676835188669,0.010383876648530254,0.4,-0.1262586921662382,[0.         0.         0.         0.         0.92853022 0.         0.         0.         0.         0.         0.03498841 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01834232 0.         0.         0.         0.         0.         0.         0.01813905 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.01790676835188669,0.010383876648530254,0.4,-1.8199524423147024,[0.         0.         0.         0.         0.92853022 0.         0.         0.         0.         0.         0.03498841 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01834232 0.         0.         0.         0.         0.         0.         0.01813905 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
