iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14644725642252926,0.0030385936474945385,0.4,-12.412806592244474,[0.         0.         0.         0.0142747  0.         0.         0.         0.         0.01544694 0.         0.         0.         0.         0.01715594 0.         0.         0.         0.         0.         0.01605172 0.         0.         0.         0.         0.         0.         0.         0.90785348 0.         0.01507231 0.01414492],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.052016774149732284,0.010019584592861761,0.4,-9.757589977705262,[0.02254327 0.         0.         0.         0.02928739 0.         0.         0.01180914 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01106965 0.         0.         0.         0.0191758  0.         0.         0.89524734 0.         0.         0.01086741 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.038683023101490056,0.004588834847319551,0.4,6.162394383418852,[0.         0.         0.01106427 0.         0.01078718 0.         0.0152596  0.         0.         0.         0.         0.         0.01102372 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01106784 0.         0.91763349 0.         0.0231639  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.038683023101490056,0.004588834847319551,0.4,10.138083461753247,[0.         0.         0.01106427 0.         0.01078718 0.         0.0152596  0.         0.         0.         0.         0.         0.01102372 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01106784 0.         0.91763349 0.         0.0231639  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.03246918023083714,0.004641979825115243,0.4,0.8593812908955606,[0.         0.         0.         0.         0.01046537 0.         0.         0.01561722 0.         0.         0.         0.         0.         0.         0.         0.01834599 0.         0.         0.         0.01233412 0.         0.         0.         0.         0.         0.91278728 0.01560351 0.01484651 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.03246918023083714,0.004641979825115243,0.4,-3.228169895655962,[0.         0.         0.         0.         0.01046537 0.         0.         0.01561722 0.         0.         0.         0.         0.         0.         0.         0.01834599 0.         0.         0.         0.01233412 0.         0.         0.         0.         0.         0.91278728 0.01560351 0.01484651 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.02782639417802982,0.002436726056334169,0.4,-7.8126442783269034,[0.         0.         0.         0.0142747  0.         0.         0.         0.         0.01544694 0.         0.         0.         0.         0.01715594 0.         0.         0.         0.         0.         0.01605172 0.         0.         0.         0.         0.         0.         0.         0.90785348 0.         0.01507231 0.01414492],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.021685518972282453,0.002362436471206759,0.4,11.26636080988743,[0.         0.         0.01934169 0.         0.         0.01108691 0.         0.         0.         0.         0.         0.         0.01110463 0.01214825 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01210826 0.92293361 0.         0.01127665 0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.021685518972282453,0.002362436471206759,0.4,-2.212591928909609,[0.         0.         0.01934169 0.         0.         0.01108691 0.         0.         0.         0.         0.         0.         0.01110463 0.01214825 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01210826 0.92293361 0.         0.01127665 0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.021685518972282453,0.002362436471206759,0.4,-8.28039383531405,[0.         0.         0.01934169 0.         0.         0.01108691 0.         0.         0.         0.         0.         0.         0.01110463 0.01214825 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01210826 0.92293361 0.         0.01127665 0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.021685518972282453,0.002362436471206759,0.4,-3.908812494034333,[0.         0.         0.01934169 0.         0.         0.01108691 0.         0.         0.         0.         0.         0.         0.01110463 0.01214825 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01210826 0.92293361 0.         0.01127665 0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
