iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06904926471114668,0.141924,0.0038254705777066417,0.1004,0.4997446524127149,0.0349621323799943,[0.         0.         0.         0.         0.33580979 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04541972 0.03996131 0.02055548 0.         0.         0.         0.05299694 0.         0.         0.         0.34121876 0.03267011 0.06407214 0.0319576  0.03533815 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
10,0.0675913213184417,0.196473,0.003530320786273198,0.10400000000000001,0.49745238435776545,0.02388684846820439,[0.         0.         0.         0.         0.08827686 0.         0.04584804 0.         0.         0.         0.         0.         0.         0.         0.         0.04337658 0.05983664 0.         0.         0.         0.         0.         0.         0.02719331 0.         0.54045248 0.04275782 0.09274691 0.03766265 0.02184871 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
20,0.0675913213184417,0.196473,0.003530320786273198,0.10800000000000001,0.49491774940645206,0.007482327148821321,[0.         0.         0.         0.         0.08827686 0.         0.04584804 0.         0.         0.         0.         0.         0.         0.         0.         0.04337658 0.05983664 0.         0.         0.         0.         0.         0.         0.02719331 0.         0.54045248 0.04275782 0.09274691 0.03766265 0.02184871 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
30,0.0675913213184417,0.196473,0.003530320786273198,0.112,0.4923960290064373,0.008126311895842057,[0.         0.         0.         0.         0.08827686 0.         0.04584804 0.         0.         0.         0.         0.         0.         0.         0.         0.04337658 0.05983664 0.         0.         0.         0.         0.         0.         0.02719331 0.         0.54045248 0.04275782 0.09274691 0.03766265 0.02184871 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
40,0.0675913213184417,0.196473,0.003530320786273198,0.116,0.48988715735509536,0.020433688935171838,[0.         0.         0.         0.         0.08827686 0.         0.04584804 0.         0.         0.         0.         0.         0.         0.         0.         0.04337658 0.05983664 0.         0.         0.         0.         0.         0.         0.02719331 0.         0.54045248 0.04275782 0.09274691 0.03766265 0.02184871 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
50,0.0675913213184417,0.196473,0.003530320786273198,0.12000000000000001,0.4873910689850801,0.054475273884616024,[0.         0.         0.         0.         0.08827686 0.         0.04584804 0.         0.         0.         0.         0.         0.         0.         0.         0.04337658 0.05983664 0.         0.         0.         0.         0.         0.         0.02719331 0.         0.54045248 0.04275782 0.09274691 0.03766265 0.02184871 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
60,0.057130637384104836,0.198324,0.003974751549337778,0.124,0.4849076987626165,-0.05348819978160335,[0.         0.         0.         0.         0.         0.         0.02116314 0.03116263 0.         0.         0.         0.         0.         0.04736876 0.         0.07527815 0.05529467 0.         0.         0.         0.         0.03120012 0.         0.02039618 0.         0.59800375 0.         0.096875   0.02325759 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
70,0.057130637384104836,0.198324,0.003974751549337778,0.128,0.4824369818858013,0.06842901966557124,[0.         0.         0.         0.         0.         0.         0.02116314 0.03116263 0.         0.         0.         0.         0.         0.04736876 0.         0.07527815 0.05529467 0.         0.         0.         0.         0.03120012 0.         0.02039618 0.         0.59800375 0.         0.096875   0.02325759 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
80,0.057130637384104836,0.198324,0.003974751549337778,0.132,0.47997885388291195,-0.13238641393643635,[0.         0.         0.         0.         0.         0.         0.02116314 0.03116263 0.         0.         0.         0.         0.         0.04736876 0.         0.07527815 0.05529467 0.         0.         0.         0.         0.03120012 0.         0.02039618 0.         0.59800375 0.         0.096875   0.02325759 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
90,0.057130637384104836,0.198324,0.003974751549337778,0.136,0.47753325061072416,-0.03346228463210097,[0.         0.         0.         0.         0.         0.         0.02116314 0.03116263 0.         0.         0.         0.         0.         0.04736876 0.         0.07527815 0.05529467 0.         0.         0.         0.         0.03120012 0.         0.02039618 0.         0.59800375 0.         0.096875   0.02325759 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
