iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.048501614698365135,0.120988,0.0018702801722624753,0.1004,0.69863918733465,-0.025106777221544963,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04185546 0.         0.         0.         0.04740937 0.         0.         0.         0.         0.         0.         0.03059525 0.         0.         0.         0.71251988 0.         0.16762004 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,5,,problem_solving
10,0.034945350539934576,0.154188,0.002887067120683641,0.10400000000000001,0.6865103033060405,-0.001074309253323791,[0.         0.         0.         0.         0.07410674 0.         0.         0.         0.         0.         0.04035709 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03255502 0.         0.         0.         0.65498657 0.         0.19799458 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,5,,problem_solving
20,0.034945350539934576,0.154188,0.002887067120683641,0.10800000000000001,0.6732805664933595,0.02243335892475404,[0.         0.         0.         0.         0.07410674 0.         0.         0.         0.         0.         0.04035709 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03255502 0.         0.         0.         0.65498657 0.         0.19799458 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,5,,problem_solving
30,0.034945350539934576,0.154188,0.002887067120683641,0.112,0.6603057798763129,0.03852859204897591,[0.         0.         0.         0.         0.07410674 0.         0.         0.         0.         0.         0.04035709 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03255502 0.         0.         0.         0.65498657 0.         0.19799458 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,5,,problem_solving
40,0.034945350539934576,0.154188,0.002887067120683641,0.116,0.6475810303108847,0.009091587708865633,[0.         0.         0.         0.         0.07410674 0.         0.         0.         0.         0.         0.04035709 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03255502 0.         0.         0.         0.65498657 0.         0.19799458 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,5,,problem_solving
50,0.034945350539934576,0.154188,0.002887067120683641,0.12000000000000001,0.6351014993342337,-0.010112289883663859,[0.         0.         0.         0.         0.07410674 0.         0.         0.         0.         0.         0.04035709 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03255502 0.         0.         0.         0.65498657 0.         0.19799458 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,5,,problem_solving
60,0.02882231069860719,0.156419,0.004019916800510152,0.124,0.622862461340094,-0.004374057823253857,[0.05241967 0.02618802 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02618802 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86901628 0.         0.         0.         0.02618802 0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,5,,problem_solving
70,0.02882231069860719,0.156419,0.004019916800510152,0.128,0.6108592817893356,-0.00872397294976269,[0.05241967 0.02618802 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02618802 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86901628 0.         0.         0.         0.02618802 0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,5,,problem_solving
80,0.02882231069860719,0.156419,0.004019916800510152,0.132,0.5990874154550098,-0.014610667405857767,[0.05241967 0.02618802 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02618802 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86901628 0.         0.         0.         0.02618802 0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,5,,problem_solving
90,0.02882231069860719,0.156419,0.004019916800510152,0.136,0.5875424047012152,0.010482882049011356,[0.05241967 0.02618802 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02618802 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86901628 0.         0.         0.         0.02618802 0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,5,,problem_solving
