iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12551464190237843,0.008234946310159157,0.4,2.1352439799394642,[0.         0.01523529 0.         0.         0.02028642 0.         0.         0.         0.         0.0161027  0.         0.         0.         0.02058451 0.         0.         0.         0.         0.01599218 0.         0.         0.         0.         0.01082186 0.         0.86985013 0.         0.01469211 0.         0.01643481 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.04792224745007858,0.004429117183797122,0.4,-6.763363272221598,[0.01345479 0.         0.01070926 0.         0.01278715 0.         0.         0.01925364 0.         0.         0.         0.01768641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01426884 0.         0.01857575 0.         0.8798164  0.         0.         0.01344777],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.04792224745007858,0.004429117183797122,0.4,7.01866788167003,[0.01345479 0.         0.01070926 0.         0.01278715 0.         0.         0.01925364 0.         0.         0.         0.01768641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01426884 0.         0.01857575 0.         0.8798164  0.         0.         0.01344777],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.0378748254689435,0.004614241693442978,0.4,5.851715280917691,[0.01072876 0.01193079 0.         0.         0.01078466 0.01944277 0.         0.         0.         0.01160485 0.         0.         0.01970674 0.         0.         0.         0.         0.         0.02371411 0.         0.01616885 0.         0.         0.         0.         0.87591847 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.0378748254689435,0.004614241693442978,0.4,-2.9687304287618277,[0.01072876 0.01193079 0.         0.         0.01078466 0.01944277 0.         0.         0.         0.01160485 0.         0.         0.01970674 0.         0.         0.         0.         0.         0.02371411 0.         0.01616885 0.         0.         0.         0.         0.87591847 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.0378748254689435,0.004614241693442978,0.4,18.909423701021513,[0.01072876 0.01193079 0.         0.         0.01078466 0.01944277 0.         0.         0.         0.01160485 0.         0.         0.01970674 0.         0.         0.         0.         0.         0.02371411 0.         0.01616885 0.         0.         0.         0.         0.87591847 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.0378748254689435,0.004614241693442978,0.4,14.686857033340617,[0.01072876 0.01193079 0.         0.         0.01078466 0.01944277 0.         0.         0.         0.01160485 0.         0.         0.01970674 0.         0.         0.         0.         0.         0.02371411 0.         0.01616885 0.         0.         0.         0.         0.87591847 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.0378748254689435,0.004614241693442978,0.4,-5.498910278162871,[0.01072876 0.01193079 0.         0.         0.01078466 0.01944277 0.         0.         0.         0.01160485 0.         0.         0.01970674 0.         0.         0.         0.         0.         0.02371411 0.         0.01616885 0.         0.         0.         0.         0.87591847 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.0378748254689435,0.004614241693442978,0.4,-5.2966593238151525,[0.01072876 0.01193079 0.         0.         0.01078466 0.01944277 0.         0.         0.         0.01160485 0.         0.         0.01970674 0.         0.         0.         0.         0.         0.02371411 0.         0.01616885 0.         0.         0.         0.         0.87591847 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.0378748254689435,0.004614241693442978,0.4,-0.5806179233224169,[0.01072876 0.01193079 0.         0.         0.01078466 0.01944277 0.         0.         0.         0.01160485 0.         0.         0.01970674 0.         0.         0.         0.         0.         0.02371411 0.         0.01616885 0.         0.         0.         0.         0.87591847 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
