iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0801766786583044,0.164764,0.004410642683391196,0.1004,0.69863918733465,-0.03304293339423327,[0.         0.         0.         0.02304527 0.04418404 0.         0.         0.         0.02910341 0.         0.0234982  0.         0.         0.         0.02541269 0.         0.03672908 0.         0.         0.         0.         0.         0.         0.         0.02945513 0.40299914 0.         0.34457818 0.         0.         0.04099485],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
10,0.0801766786583044,0.164764,0.004410642683391196,0.10400000000000001,0.6865103033060405,-0.004057591559874675,[0.         0.         0.         0.02304527 0.04418404 0.         0.         0.         0.02910341 0.         0.0234982  0.         0.         0.         0.02541269 0.         0.03672908 0.         0.         0.         0.         0.         0.         0.         0.02945513 0.40299914 0.         0.34457818 0.         0.         0.04099485],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
20,0.06749070017368528,0.191052,0.0027210656633787213,0.10800000000000001,0.6732805664933595,-0.033562820461856366,[0.         0.         0.         0.         0.04875582 0.         0.         0.         0.         0.         0.01595311 0.         0.         0.01595311 0.02053155 0.         0.         0.         0.01595311 0.         0.         0.         0.         0.         0.02847033 0.33321459 0.         0.48926218 0.01595311 0.01595311 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
30,0.05766776340402089,0.185799,0.004616345588046078,0.112,0.6603057798763129,-0.010371793679607583,[0.03486991 0.         0.         0.         0.07198418 0.         0.         0.         0.07666521 0.         0.         0.         0.         0.         0.         0.01830253 0.0296837  0.         0.         0.         0.01707813 0.         0.         0.         0.02260222 0.47018751 0.         0.22841806 0.         0.         0.03020854],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
40,0.05766776340402089,0.185799,0.004616345588046078,0.116,0.6475810303108847,-0.009273944624457426,[0.03486991 0.         0.         0.         0.07198418 0.         0.         0.         0.07666521 0.         0.         0.         0.         0.         0.         0.01830253 0.0296837  0.         0.         0.         0.01707813 0.         0.         0.         0.02260222 0.47018751 0.         0.22841806 0.         0.         0.03020854],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
50,0.048609663148501986,0.165871,0.003377363432208438,0.12000000000000001,0.6351014993342337,-0.0065622458496124286,[0.01979538 0.         0.         0.         0.05611331 0.         0.         0.         0.         0.01715144 0.         0.         0.         0.         0.01715144 0.         0.03233424 0.         0.         0.         0.01715144 0.         0.         0.         0.02948945 0.28875701 0.         0.48722933 0.         0.         0.03482698],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
60,0.048609663148501986,0.165871,0.003377363432208438,0.124,0.622862461340094,0.01288326233828804,[0.01979538 0.         0.         0.         0.05611331 0.         0.         0.         0.         0.01715144 0.         0.         0.         0.         0.01715144 0.         0.03233424 0.         0.         0.         0.01715144 0.         0.         0.         0.02948945 0.28875701 0.         0.48722933 0.         0.         0.03482698],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
70,0.048609663148501986,0.165871,0.003377363432208438,0.128,0.6108592817893356,0.02558424117542584,[0.01979538 0.         0.         0.         0.05611331 0.         0.         0.         0.         0.01715144 0.         0.         0.         0.         0.01715144 0.         0.03233424 0.         0.         0.         0.01715144 0.         0.         0.         0.02948945 0.28875701 0.         0.48722933 0.         0.         0.03482698],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
80,0.048609663148501986,0.165871,0.003377363432208438,0.132,0.5990874154550098,-0.00454958543215949,[0.01979538 0.         0.         0.         0.05611331 0.         0.         0.         0.         0.01715144 0.         0.         0.         0.         0.01715144 0.         0.03233424 0.         0.         0.         0.01715144 0.         0.         0.         0.02948945 0.28875701 0.         0.48722933 0.         0.         0.03482698],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
90,0.04318934479119259,0.191052,0.0027210656633787213,0.136,0.5875424047012152,-0.0070208172854339165,[0.         0.         0.         0.         0.04875582 0.         0.         0.         0.         0.         0.01595311 0.         0.         0.01595311 0.02053155 0.         0.         0.         0.01595311 0.         0.         0.         0.         0.         0.02847033 0.33321459 0.         0.48926218 0.01595311 0.01595311 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
100,0.04318934479119259,0.191052,0.0027210656633787213,0.14,0.576219877795131,-0.03240124811428897,[0.         0.         0.         0.         0.04875582 0.         0.         0.         0.         0.         0.01595311 0.         0.         0.01595311 0.02053155 0.         0.         0.         0.01595311 0.         0.         0.         0.         0.         0.02847033 0.33321459 0.         0.48926218 0.01595311 0.01595311 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
