iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16640416662604696,0.0032851649642216,0.4,-7.637813939921188,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02396462 0.         0.         0.01086931 0.         0.02142446 0.         0.         0.02017089 0.         0.01427819 0.01227238 0.8775878  0.         0.01943235 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.04394010456128628,0.009883671580463129,0.4,-8.317868923631606,[0.         0.         0.         0.0202583  0.         0.         0.01423794 0.         0.         0.         0.         0.01057028 0.         0.01178846 0.         0.         0.01647615 0.         0.         0.         0.         0.01065898 0.         0.         0.         0.90519454 0.01081535 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03754126951529121,0.00979381464553633,0.4,-3.4029626349476367,[0.         0.         0.         0.         0.01075631 0.         0.         0.         0.         0.         0.         0.         0.01745581 0.0144062  0.         0.01072047 0.01080726 0.         0.         0.01080916 0.         0.02591133 0.         0.         0.         0.89913346 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.036760485782901996,0.0024077062755902424,0.4,2.3206913633326103,[0.         0.01992448 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01057655 0.         0.         0.         0.01065774 0.         0.01922731 0.         0.         0.         0.01062601 0.01935835 0.         0.89342094 0.01620861 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.036760485782901996,0.0024077062755902424,0.4,4.07553260290389,[0.         0.01992448 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01057655 0.         0.         0.         0.01065774 0.         0.01922731 0.         0.         0.         0.01062601 0.01935835 0.         0.89342094 0.01620861 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.036760485782901996,0.0024077062755902424,0.4,-7.088327575205234,[0.         0.01992448 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01057655 0.         0.         0.         0.01065774 0.         0.01922731 0.         0.         0.         0.01062601 0.01935835 0.         0.89342094 0.01620861 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.036760485782901996,0.0024077062755902424,0.4,0.6715422538932692,[0.         0.01992448 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01057655 0.         0.         0.         0.01065774 0.         0.01922731 0.         0.         0.         0.01062601 0.01935835 0.         0.89342094 0.01620861 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.030782719351208774,0.004726857603610155,0.4,12.152428900384145,[0.         0.         0.         0.01719415 0.         0.         0.         0.01391208 0.01549388 0.01689385 0.         0.01476189 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89120559 0.         0.         0.         0.01220422 0.01833434],[0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.030782719351208774,0.004726857603610155,0.4,3.542427811749672,[0.         0.         0.         0.01719415 0.         0.         0.         0.01391208 0.01549388 0.01689385 0.         0.01476189 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89120559 0.         0.         0.         0.01220422 0.01833434],[0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.030782719351208774,0.004726857603610155,0.4,-4.719106129479033,[0.         0.         0.         0.01719415 0.         0.         0.         0.01391208 0.01549388 0.01689385 0.         0.01476189 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89120559 0.         0.         0.         0.01220422 0.01833434],[0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.030782719351208774,0.004726857603610155,0.4,1.6729198651910893,[0.         0.         0.         0.01719415 0.         0.         0.         0.01391208 0.01549388 0.01689385 0.         0.01476189 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89120559 0.         0.         0.         0.01220422 0.01833434],[0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.030782719351208774,0.004726857603610155,0.4,1.3076952388626537,[0.         0.         0.         0.01719415 0.         0.         0.         0.01391208 0.01549388 0.01689385 0.         0.01476189 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89120559 0.         0.         0.         0.01220422 0.01833434],[0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1200,0.030782719351208774,0.004726857603610155,0.4,3.521403933268127,[0.         0.         0.         0.01719415 0.         0.         0.         0.01391208 0.01549388 0.01689385 0.         0.01476189 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89120559 0.         0.         0.         0.01220422 0.01833434],[0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1300,0.030782719351208774,0.004726857603610155,0.4,8.498503185328858,[0.         0.         0.         0.01719415 0.         0.         0.         0.01391208 0.01549388 0.01689385 0.         0.01476189 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89120559 0.         0.         0.         0.01220422 0.01833434],[0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1400,0.030782719351208774,0.004726857603610155,0.4,-1.086894812778292,[0.         0.         0.         0.01719415 0.         0.         0.         0.01391208 0.01549388 0.01689385 0.         0.01476189 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89120559 0.         0.         0.         0.01220422 0.01833434],[0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1500,0.030782719351208774,0.004726857603610155,0.4,7.550728718004873,[0.         0.         0.         0.01719415 0.         0.         0.         0.01391208 0.01549388 0.01689385 0.         0.01476189 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89120559 0.         0.         0.         0.01220422 0.01833434],[0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1600,0.030782719351208774,0.004726857603610155,0.4,-3.5805696065914443,[0.         0.         0.         0.01719415 0.         0.         0.         0.01391208 0.01549388 0.01689385 0.         0.01476189 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89120559 0.         0.         0.         0.01220422 0.01833434],[0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1700,0.030782719351208774,0.004726857603610155,0.4,7.414588763661907,[0.         0.         0.         0.01719415 0.         0.         0.         0.01391208 0.01549388 0.01689385 0.         0.01476189 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89120559 0.         0.         0.         0.01220422 0.01833434],[0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
