iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.005342801109624278,0.174648,0.0052106732729845446,0.5004,0.8994711474430547,11.450912512480649,[0.         0.         0.         0.         0.9404107  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01483419 0.         0.         0.         0.         0.01602442 0.         0.         0.         0.         0.         0.01389651 0.         0.         0.01483419],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,5,,run_04,10
10,-0.00987966188192828,0.155063,0.0048458156010355614,0.504,0.894725436791504,2.9975848024089244,[0.         0.         0.         0.         0.9402831  0.         0.         0.         0.01159872 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01278437 0.02254944 0.         0.         0.01278437 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,5,,run_04,10
20,-0.00987966188192828,0.155063,0.0048458156010355614,0.508,0.8894817858241639,-4.787606338259339,[0.         0.         0.         0.         0.9402831  0.         0.         0.         0.01159872 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01278437 0.02254944 0.         0.         0.01278437 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,5,,run_04,10
30,-0.00987966188192828,0.155063,0.0048458156010355614,0.512,0.8842688659329022,-1.7940628617551755,[0.         0.         0.         0.         0.9402831  0.         0.         0.         0.01159872 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01278437 0.02254944 0.         0.         0.01278437 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,5,,run_04,10
40,-0.00987966188192828,0.155063,0.0048458156010355614,0.516,0.879086497014382,0.6970370143155925,[0.         0.         0.         0.         0.9402831  0.         0.         0.         0.01159872 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01278437 0.02254944 0.         0.         0.01278437 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,5,,run_04,10
50,-0.01004780548101055,0.162251,0.00551204178549984,0.52,0.8739345000207845,9.559175874462007,[0.         0.01484338 0.         0.         0.94905171 0.         0.         0.         0.01316352 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0114707  0.         0.0114707  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,5,,run_04,10
60,-0.01004780548101055,0.162251,0.00551204178549984,0.524,0.8688126969536234,2.554372265792415,[0.         0.01484338 0.         0.         0.94905171 0.         0.         0.         0.01316352 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0114707  0.         0.0114707  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,5,,run_04,10
70,-0.01004780548101055,0.162251,0.00551204178549984,0.528,0.8637209108575947,-3.3972274671454565,[0.         0.01484338 0.         0.         0.94905171 0.         0.         0.         0.01316352 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0114707  0.         0.0114707  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,5,,run_04,10
80,-0.01004780548101055,0.162251,0.00551204178549984,0.532,0.8586589658144633,3.711298230661622,[0.         0.01484338 0.         0.         0.94905171 0.         0.         0.         0.01316352 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0114707  0.         0.0114707  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,5,,run_04,10
90,-0.01004780548101055,0.162251,0.00551204178549984,0.536,0.8536266869369854,6.379528657313963,[0.         0.01484338 0.         0.         0.94905171 0.         0.         0.         0.01316352 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0114707  0.         0.0114707  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,5,,run_04,10
100,-0.01004780548101055,0.162251,0.00551204178549984,0.54,0.8486239003628652,3.043864415187964,[0.         0.01484338 0.         0.         0.94905171 0.         0.         0.         0.01316352 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0114707  0.         0.0114707  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,5,,run_04,10
110,-0.01004780548101055,0.162251,0.00551204178549984,0.544,0.8436504332487491,9.009693819520649,[0.         0.01484338 0.         0.         0.94905171 0.         0.         0.         0.01316352 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0114707  0.         0.0114707  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,5,,run_04,10
120,-0.01004780548101055,0.162251,0.00551204178549984,0.548,0.8387061137642541,3.7887642706568196,[0.         0.01484338 0.         0.         0.94905171 0.         0.         0.         0.01316352 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0114707  0.         0.0114707  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,5,,run_04,10
130,-0.01004780548101055,0.162251,0.00551204178549984,0.552,0.83379077108603,-1.0521286779655388,[0.         0.01484338 0.         0.         0.94905171 0.         0.         0.         0.01316352 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0114707  0.         0.0114707  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,5,,run_04,10
140,-0.01004780548101055,0.162251,0.00551204178549984,0.556,0.828904235391859,-2.406381801308351,[0.         0.01484338 0.         0.         0.94905171 0.         0.         0.         0.01316352 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0114707  0.         0.0114707  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,5,,run_04,10
150,-0.01004780548101055,0.162251,0.00551204178549984,0.56,0.8240463378547874,-1.5737032747492326,[0.         0.01484338 0.         0.         0.94905171 0.         0.         0.         0.01316352 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0114707  0.         0.0114707  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,5,,run_04,10
160,-0.01004780548101055,0.162251,0.00551204178549984,0.5640000000000001,0.8192169106372932,-3.7472840153831597,[0.         0.01484338 0.         0.         0.94905171 0.         0.         0.         0.01316352 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0114707  0.         0.0114707  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,5,,run_04,10
170,-0.01004780548101055,0.162251,0.00551204178549984,0.5680000000000001,0.8144157868854872,1.7282696011210956,[0.         0.01484338 0.         0.         0.94905171 0.         0.         0.         0.01316352 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0114707  0.         0.0114707  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,5,,run_04,10
180,-0.01004780548101055,0.162251,0.00551204178549984,0.5720000000000001,0.8096428007233489,1.3041449996259007,[0.         0.01484338 0.         0.         0.94905171 0.         0.         0.         0.01316352 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0114707  0.         0.0114707  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,5,,run_04,10
