iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.004592488685254213,0.130159,0.006570985795097397,0.5004,0.8994711474430547,1.3991486981324792,[0.         0.         0.         0.         0.96132538 0.         0.         0.         0.         0.01289154 0.         0.         0.         0.         0.         0.01289154 0.         0.         0.         0.         0.         0.01289154 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,4,,run_08,10
10,0.004592488685254213,0.130159,0.006570985795097397,0.504,0.894725436791504,2.0089424028312735,[0.         0.         0.         0.         0.96132538 0.         0.         0.         0.         0.01289154 0.         0.         0.         0.         0.         0.01289154 0.         0.         0.         0.         0.         0.01289154 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,4,,run_08,10
20,0.003108315387225922,0.121497,0.003476183774009726,0.508,0.8894817858241639,-4.614124095248856,[0.         0.         0.         0.         0.93030479 0.         0.         0.         0.01938669 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03933055 0.         0.         0.         0.         0.         0.         0.01097797 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,4,,run_08,10
30,0.0013923377226330341,0.11993,0.0032473461183176594,0.512,0.8842688659329022,0.8943595612183386,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01187327 0.         0.         0.         0.         0.         0.         0.         0.01529967 0.         0.         0.         0.         0.96095379 0.         0.01187327 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,4,,run_08,10
40,0.0006391959166574131,0.118064,0.0028989513311182664,0.516,0.879086497014382,0.0650209919160765,[0.         0.         0.         0.         0.01101563 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01101563 0.         0.         0.96148756 0.         0.01648117 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,4,,run_08,10
50,0.0006391959166574131,0.118064,0.0028989513311182664,0.52,0.8739345000207845,-6.658247024464053,[0.         0.         0.         0.         0.01101563 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01101563 0.         0.         0.96148756 0.         0.01648117 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,4,,run_08,10
60,0.0006391959166574131,0.118064,0.0028989513311182664,0.524,0.8688126969536234,4.3331652369921265,[0.         0.         0.         0.         0.01101563 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01101563 0.         0.         0.96148756 0.         0.01648117 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,4,,run_08,10
70,0.0006391959166574131,0.118064,0.0028989513311182664,0.528,0.8637209108575947,5.678475519361435,[0.         0.         0.         0.         0.01101563 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01101563 0.         0.         0.96148756 0.         0.01648117 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,4,,run_08,10
80,0.0006391959166574131,0.118064,0.0028989513311182664,0.532,0.8586589658144633,5.836146756092814,[0.         0.         0.         0.         0.01101563 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01101563 0.         0.         0.96148756 0.         0.01648117 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,4,,run_08,10
90,0.0006391959166574131,0.118064,0.0028989513311182664,0.536,0.8536266869369854,0.7200859529057493,[0.         0.         0.         0.         0.01101563 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01101563 0.         0.         0.96148756 0.         0.01648117 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,4,,run_08,10
