iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12836966891193988,0.005601375695540128,0.4,9.096743912610517,[0.         0.         0.         0.         0.92556188 0.         0.         0.01515062 0.         0.         0.01267696 0.         0.         0.01076075 0.0231607  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01268909 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.03917754027999116,0.010050496067578974,0.4,-0.31015474850183794,[0.         0.         0.         0.         0.01093599 0.01878128 0.         0.02124861 0.         0.         0.         0.         0.         0.         0.         0.         0.01839614 0.         0.         0.         0.         0.         0.         0.         0.         0.91558084 0.         0.01505716 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.03260818761514731,0.009885391236293804,0.4,-3.0552331250528946,[0.         0.01695796 0.         0.01468567 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01221728 0.02106785 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91315065 0.         0.02192059 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.03260818761514731,0.009885391236293804,0.4,0.8392882032959661,[0.         0.01695796 0.         0.01468567 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01221728 0.02106785 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91315065 0.         0.02192059 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.03260818761514731,0.009885391236293804,0.4,10.661825866478159,[0.         0.01695796 0.         0.01468567 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01221728 0.02106785 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91315065 0.         0.02192059 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.03260818761514731,0.009885391236293804,0.4,-7.401935791386149,[0.         0.01695796 0.         0.01468567 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01221728 0.02106785 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91315065 0.         0.02192059 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.03260818761514731,0.009885391236293804,0.4,-0.4646261391196787,[0.         0.01695796 0.         0.01468567 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01221728 0.02106785 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91315065 0.         0.02192059 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.031121251941782925,0.004805100495418085,0.4,-3.9752222241340185,[0.         0.         0.         0.         0.02151905 0.         0.         0.02054508 0.0166026  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90929084 0.         0.01217574 0.01986669 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.031121251941782925,0.004805100495418085,0.4,-21.40733148819593,[0.         0.         0.         0.         0.02151905 0.         0.         0.02054508 0.0166026  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90929084 0.         0.01217574 0.01986669 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.031121251941782925,0.004805100495418085,0.4,-3.9342926906678946,[0.         0.         0.         0.         0.02151905 0.         0.         0.02054508 0.0166026  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90929084 0.         0.01217574 0.01986669 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
