iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17515590975856038,0.005311129636537683,0.4,-12.325978163023695,[0.         0.01200547 0.         0.         0.         0.         0.01395901 0.         0.         0.         0.         0.01557361 0.01501054 0.01488297 0.         0.         0.01486576 0.         0.         0.         0.01560913 0.         0.         0.         0.         0.8875923  0.         0.         0.01050121 0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.039035909570130325,0.00990404346293072,0.4,-16.781871507495694,[0.         0.         0.01838086 0.         0.         0.         0.         0.02768587 0.         0.         0.         0.         0.         0.01648172 0.         0.01088689 0.         0.         0.         0.         0.         0.01202082 0.         0.01075959 0.         0.87864939 0.01410649 0.         0.         0.         0.01102838],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.039035909570130325,0.00990404346293072,0.4,4.534510845816967,[0.         0.         0.01838086 0.         0.         0.         0.         0.02768587 0.         0.         0.         0.         0.         0.01648172 0.         0.01088689 0.         0.         0.         0.         0.         0.01202082 0.         0.01075959 0.         0.87864939 0.01410649 0.         0.         0.         0.01102838],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.039035909570130325,0.00990404346293072,0.4,-11.879032038752165,[0.         0.         0.01838086 0.         0.         0.         0.         0.02768587 0.         0.         0.         0.         0.         0.01648172 0.         0.01088689 0.         0.         0.         0.         0.         0.01202082 0.         0.01075959 0.         0.87864939 0.01410649 0.         0.         0.         0.01102838],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.039035909570130325,0.00990404346293072,0.4,-11.060056317481088,[0.         0.         0.01838086 0.         0.         0.         0.         0.02768587 0.         0.         0.         0.         0.         0.01648172 0.         0.01088689 0.         0.         0.         0.         0.         0.01202082 0.         0.01075959 0.         0.87864939 0.01410649 0.         0.         0.         0.01102838],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.039035909570130325,0.00990404346293072,0.4,-13.804242467626262,[0.         0.         0.01838086 0.         0.         0.         0.         0.02768587 0.         0.         0.         0.         0.         0.01648172 0.         0.01088689 0.         0.         0.         0.         0.         0.01202082 0.         0.01075959 0.         0.87864939 0.01410649 0.         0.         0.         0.01102838],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03373968694026542,0.004610856991178637,0.4,8.244699008659067,[0.         0.         0.         0.         0.01148459 0.         0.         0.         0.0128     0.         0.0187708  0.         0.         0.         0.         0.02019056 0.         0.         0.         0.01227788 0.         0.01990528 0.         0.         0.         0.87402816 0.         0.         0.         0.01391747 0.01662527],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03373968694026542,0.004610856991178637,0.4,-2.765283568867207,[0.         0.         0.         0.         0.01148459 0.         0.         0.         0.0128     0.         0.0187708  0.         0.         0.         0.         0.02019056 0.         0.         0.         0.01227788 0.         0.01990528 0.         0.         0.         0.87402816 0.         0.         0.         0.01391747 0.01662527],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03373968694026542,0.004610856991178637,0.4,-2.3363545276127713,[0.         0.         0.         0.         0.01148459 0.         0.         0.         0.0128     0.         0.0187708  0.         0.         0.         0.         0.02019056 0.         0.         0.         0.01227788 0.         0.01990528 0.         0.         0.         0.87402816 0.         0.         0.         0.01391747 0.01662527],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03373968694026542,0.004610856991178637,0.4,8.389605223119453,[0.         0.         0.         0.         0.01148459 0.         0.         0.         0.0128     0.         0.0187708  0.         0.         0.         0.         0.02019056 0.         0.         0.         0.01227788 0.         0.01990528 0.         0.         0.         0.87402816 0.         0.         0.         0.01391747 0.01662527],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
