iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1321545791812857,0.0051542394244843545,0.4,-14.937241794913561,[0.         0.         0.         0.         0.89788389 0.         0.         0.         0.01471843 0.         0.01155794 0.         0.01096503 0.         0.         0.02603065 0.         0.         0.         0.         0.         0.0207364  0.         0.         0.         0.         0.         0.         0.         0.         0.01810765],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.04620666237392408,0.009963526923844477,0.4,1.4679124805061747,[0.         0.01046071 0.         0.         0.91916689 0.01346248 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01233441 0.         0.01796773 0.         0.01049283 0.         0.01611494 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.04207381950313435,0.009873766915941301,0.4,25.518387850549125,[0.         0.         0.         0.         0.91253181 0.         0.         0.         0.         0.01056937 0.         0.         0.01784171 0.         0.         0.02008774 0.         0.         0.         0.         0.         0.         0.01075194 0.         0.01167603 0.         0.         0.         0.         0.0165414  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.036272952033308804,0.010181383287279935,0.4,13.090210954204425,[0.         0.         0.01638615 0.         0.90151479 0.         0.         0.         0.         0.         0.01339296 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01790385 0.         0.         0.         0.02212388 0.         0.01071368 0.         0.01796469 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.036272952033308804,0.010181383287279935,0.4,7.220539127712837,[0.         0.         0.01638615 0.         0.90151479 0.         0.         0.         0.         0.         0.01339296 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01790385 0.         0.         0.         0.02212388 0.         0.01071368 0.         0.01796469 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.03135957533822081,0.010113489184129217,0.4,5.607729882325099,[0.         0.         0.         0.         0.89234549 0.         0.         0.         0.         0.         0.         0.         0.01760313 0.         0.01751092 0.         0.01639053 0.         0.         0.         0.         0.         0.         0.         0.         0.01976457 0.01628432 0.         0.02010106 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.03135957533822081,0.010113489184129217,0.4,-12.597048160730719,[0.         0.         0.         0.         0.89234549 0.         0.         0.         0.         0.         0.         0.         0.01760313 0.         0.01751092 0.         0.01639053 0.         0.         0.         0.         0.         0.         0.         0.         0.01976457 0.01628432 0.         0.02010106 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.03135957533822081,0.010113489184129217,0.4,6.539924698732148,[0.         0.         0.         0.         0.89234549 0.         0.         0.         0.         0.         0.         0.         0.01760313 0.         0.01751092 0.         0.01639053 0.         0.         0.         0.         0.         0.         0.         0.         0.01976457 0.01628432 0.         0.02010106 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.03072392234789003,0.009937724898703731,0.4,-0.5083285440342504,[0.02962598 0.         0.         0.         0.89233637 0.         0.         0.         0.         0.         0.01784492 0.         0.         0.         0.01521864 0.         0.         0.         0.         0.         0.01076276 0.         0.         0.         0.         0.         0.         0.         0.         0.01131021 0.02290113],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.03072392234789003,0.009937724898703731,0.4,2.674768655956101,[0.02962598 0.         0.         0.         0.89233637 0.         0.         0.         0.         0.         0.01784492 0.         0.         0.         0.01521864 0.         0.         0.         0.         0.         0.01076276 0.         0.         0.         0.         0.         0.         0.         0.         0.01131021 0.02290113],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.03072392234789003,0.009937724898703731,0.4,-3.3957166180920146,[0.02962598 0.         0.         0.         0.89233637 0.         0.         0.         0.         0.         0.01784492 0.         0.         0.         0.01521864 0.         0.         0.         0.         0.         0.01076276 0.         0.         0.         0.         0.         0.         0.         0.         0.01131021 0.02290113],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.03072392234789003,0.009937724898703731,0.4,0.22641108631448698,[0.02962598 0.         0.         0.         0.89233637 0.         0.         0.         0.         0.         0.01784492 0.         0.         0.         0.01521864 0.         0.         0.         0.         0.         0.01076276 0.         0.         0.         0.         0.         0.         0.         0.         0.01131021 0.02290113],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1200,0.03072392234789003,0.009937724898703731,0.4,10.923921082009054,[0.02962598 0.         0.         0.         0.89233637 0.         0.         0.         0.         0.         0.01784492 0.         0.         0.         0.01521864 0.         0.         0.         0.         0.         0.01076276 0.         0.         0.         0.         0.         0.         0.         0.         0.01131021 0.02290113],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1300,0.03072392234789003,0.009937724898703731,0.4,23.210205181997182,[0.02962598 0.         0.         0.         0.89233637 0.         0.         0.         0.         0.         0.01784492 0.         0.         0.         0.01521864 0.         0.         0.         0.         0.         0.01076276 0.         0.         0.         0.         0.         0.         0.         0.         0.01131021 0.02290113],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1400,0.03072392234789003,0.009937724898703731,0.4,-7.244195465432894,[0.02962598 0.         0.         0.         0.89233637 0.         0.         0.         0.         0.         0.01784492 0.         0.         0.         0.01521864 0.         0.         0.         0.         0.         0.01076276 0.         0.         0.         0.         0.         0.         0.         0.         0.01131021 0.02290113],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1500,0.03072392234789003,0.009937724898703731,0.4,5.945527224277404,[0.02962598 0.         0.         0.         0.89233637 0.         0.         0.         0.         0.         0.01784492 0.         0.         0.         0.01521864 0.         0.         0.         0.         0.         0.01076276 0.         0.         0.         0.         0.         0.         0.         0.         0.01131021 0.02290113],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1600,0.03072392234789003,0.009937724898703731,0.4,-4.109133177519802,[0.02962598 0.         0.         0.         0.89233637 0.         0.         0.         0.         0.         0.01784492 0.         0.         0.         0.01521864 0.         0.         0.         0.         0.         0.01076276 0.         0.         0.         0.         0.         0.         0.         0.         0.01131021 0.02290113],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1700,0.03072392234789003,0.009937724898703731,0.4,6.186003015531,[0.02962598 0.         0.         0.         0.89233637 0.         0.         0.         0.         0.         0.01784492 0.         0.         0.         0.01521864 0.         0.         0.         0.         0.         0.01076276 0.         0.         0.         0.         0.         0.         0.         0.         0.01131021 0.02290113],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
