iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06669342971822464,0.135713,0.0023261405635507043,0.5,0.5,2.4138415609403565,[0.         0.0174583  0.04252686 0.         0.         0.         0.         0.02060508 0.0423037  0.         0.03842228 0.         0.04562958 0.         0.01249146 0.         0.         0.03689999 0.         0.         0.         0.         0.         0.         0.         0.01328002 0.         0.73038272 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
10,0.05229837037090611,0.107284,0.0026872592581877815,0.5,0.5,1.8809595967522752,[0.         0.         0.         0.01369634 0.         0.         0.0289819  0.         0.01612449 0.02179136 0.03522864 0.         0.         0.01836765 0.01179695 0.         0.04822012 0.         0.         0.         0.         0.         0.         0.         0.         0.77838816 0.02740439 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
20,0.05229837037090611,0.107284,0.0026872592581877815,0.5,0.5,-2.03717943713058,[0.         0.         0.         0.01369634 0.         0.         0.0289819  0.         0.01612449 0.02179136 0.03522864 0.         0.         0.01836765 0.01179695 0.         0.04822012 0.         0.         0.         0.         0.         0.         0.         0.         0.77838816 0.02740439 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
30,0.05229837037090611,0.107284,0.0026872592581877815,0.5,0.5,3.5821224254845285,[0.         0.         0.         0.01369634 0.         0.         0.0289819  0.         0.01612449 0.02179136 0.03522864 0.         0.         0.01836765 0.01179695 0.         0.04822012 0.         0.         0.         0.         0.         0.         0.         0.         0.77838816 0.02740439 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
40,0.05229837037090611,0.107284,0.0026872592581877815,0.5,0.5,0.6401353722649468,[0.         0.         0.         0.01369634 0.         0.         0.0289819  0.         0.01612449 0.02179136 0.03522864 0.         0.         0.01836765 0.01179695 0.         0.04822012 0.         0.         0.         0.         0.         0.         0.         0.         0.77838816 0.02740439 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
50,0.05229837037090611,0.107284,0.0026872592581877815,0.5,0.5,3.4923368231459113,[0.         0.         0.         0.01369634 0.         0.         0.0289819  0.         0.01612449 0.02179136 0.03522864 0.         0.         0.01836765 0.01179695 0.         0.04822012 0.         0.         0.         0.         0.         0.         0.         0.         0.77838816 0.02740439 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
60,0.05229837037090611,0.107284,0.0026872592581877815,0.5,0.5,0.9636862326355943,[0.         0.         0.         0.01369634 0.         0.         0.0289819  0.         0.01612449 0.02179136 0.03522864 0.         0.         0.01836765 0.01179695 0.         0.04822012 0.         0.         0.         0.         0.         0.         0.         0.         0.77838816 0.02740439 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
70,0.05229837037090611,0.107284,0.0026872592581877815,0.5,0.5,0.7790909559616616,[0.         0.         0.         0.01369634 0.         0.         0.0289819  0.         0.01612449 0.02179136 0.03522864 0.         0.         0.01836765 0.01179695 0.         0.04822012 0.         0.         0.         0.         0.         0.         0.         0.         0.77838816 0.02740439 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
80,0.05229837037090611,0.107284,0.0026872592581877815,0.5,0.5,-4.006913978802108,[0.         0.         0.         0.01369634 0.         0.         0.0289819  0.         0.01612449 0.02179136 0.03522864 0.         0.         0.01836765 0.01179695 0.         0.04822012 0.         0.         0.         0.         0.         0.         0.         0.         0.77838816 0.02740439 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
90,0.05229837037090611,0.107284,0.0026872592581877815,0.5,0.5,1.820025320942786,[0.         0.         0.         0.01369634 0.         0.         0.0289819  0.         0.01612449 0.02179136 0.03522864 0.         0.         0.01836765 0.01179695 0.         0.04822012 0.         0.         0.         0.         0.         0.         0.         0.         0.77838816 0.02740439 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
