iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10469412073361913,0.004284892817253093,0.4,-2.028111634455764,[0.         0.02057588 0.         0.         0.01909697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94000186 0.02032528 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.03340967866981308,0.004811829030676355,0.4,7.629615118512049,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02837307 0.         0.         0.         0.01213653 0.         0.         0.94242787 0.         0.         0.         0.         0.01706254],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.019269042463944744,0.002417397272011645,0.4,-11.928102225976643,[0.         0.         0.         0.         0.02468722 0.         0.         0.         0.         0.         0.         0.         0.         0.01409962 0.         0.         0.         0.03700185 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92421131 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.019269042463944744,0.002417397272011645,0.4,-7.6568050697400505,[0.         0.         0.         0.         0.02468722 0.         0.         0.         0.         0.         0.         0.         0.         0.01409962 0.         0.         0.         0.03700185 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92421131 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.019269042463944744,0.002417397272011645,0.4,-5.965839410392651,[0.         0.         0.         0.         0.02468722 0.         0.         0.         0.         0.         0.         0.         0.         0.01409962 0.         0.         0.         0.03700185 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92421131 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.019269042463944744,0.002417397272011645,0.4,5.72297206108015,[0.         0.         0.         0.         0.02468722 0.         0.         0.         0.         0.         0.         0.         0.         0.01409962 0.         0.         0.         0.03700185 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92421131 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.019269042463944744,0.002417397272011645,0.4,14.9112763206642,[0.         0.         0.         0.         0.02468722 0.         0.         0.         0.         0.         0.         0.         0.         0.01409962 0.         0.         0.         0.03700185 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92421131 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.019269042463944744,0.002417397272011645,0.4,0.4341165751788838,[0.         0.         0.         0.         0.02468722 0.         0.         0.         0.         0.         0.         0.         0.         0.01409962 0.         0.         0.         0.03700185 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92421131 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.016571304817098623,0.004709486394025767,0.4,-8.50949420771523,[0.         0.01859303 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01483565 0.         0.         0.         0.         0.         0.         0.         0.01886907 0.         0.         0.         0.94770225 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.016571304817098623,0.004709486394025767,0.4,-1.1282997728970565,[0.         0.01859303 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01483565 0.         0.         0.         0.         0.         0.         0.         0.01886907 0.         0.         0.         0.94770225 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.016571304817098623,0.004709486394025767,0.4,-10.822107735247632,[0.         0.01859303 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01483565 0.         0.         0.         0.         0.         0.         0.         0.01886907 0.         0.         0.         0.94770225 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1100,0.016571304817098623,0.004709486394025767,0.4,9.02635091706404,[0.         0.01859303 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01483565 0.         0.         0.         0.         0.         0.         0.         0.01886907 0.         0.         0.         0.94770225 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1200,0.016571304817098623,0.004709486394025767,0.4,-6.21450955494592,[0.         0.01859303 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01483565 0.         0.         0.         0.         0.         0.         0.         0.01886907 0.         0.         0.         0.94770225 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1300,0.016571304817098623,0.004709486394025767,0.4,2.253595665803171,[0.         0.01859303 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01483565 0.         0.         0.         0.         0.         0.         0.         0.01886907 0.         0.         0.         0.94770225 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1400,0.016571304817098623,0.004709486394025767,0.4,7.545294749914262,[0.         0.01859303 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01483565 0.         0.         0.         0.         0.         0.         0.         0.01886907 0.         0.         0.         0.94770225 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
