iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07080093780682886,0.004103853628136698,0.4,2.4436607234726866,[0.         0.         0.         0.01076544 0.0192802  0.         0.02168884 0.         0.0108257  0.         0.         0.         0.         0.         0.         0.         0.01608798 0.         0.         0.         0.01441521 0.02024508 0.         0.01377307 0.         0.87291849 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.039899333822913365,0.0025078087587435166,0.4,8.347507197871856,[0.         0.         0.         0.         0.01241956 0.         0.         0.         0.01081937 0.01075268 0.         0.         0.         0.01643155 0.         0.         0.         0.         0.02525151 0.         0.         0.         0.01457452 0.         0.         0.         0.0259861  0.86430465 0.         0.01946006 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.039899333822913365,0.0025078087587435166,0.4,-19.471950243656494,[0.         0.         0.         0.         0.01241956 0.         0.         0.         0.01081937 0.01075268 0.         0.         0.         0.01643155 0.         0.         0.         0.         0.02525151 0.         0.         0.         0.01457452 0.         0.         0.         0.0259861  0.86430465 0.         0.01946006 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.039899333822913365,0.0025078087587435166,0.4,10.072516202400712,[0.         0.         0.         0.         0.01241956 0.         0.         0.         0.01081937 0.01075268 0.         0.         0.         0.01643155 0.         0.         0.         0.         0.02525151 0.         0.         0.         0.01457452 0.         0.         0.         0.0259861  0.86430465 0.         0.01946006 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.039899333822913365,0.0025078087587435166,0.4,6.666918747207254,[0.         0.         0.         0.         0.01241956 0.         0.         0.         0.01081937 0.01075268 0.         0.         0.         0.01643155 0.         0.         0.         0.         0.02525151 0.         0.         0.         0.01457452 0.         0.         0.         0.0259861  0.86430465 0.         0.01946006 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03924942728419602,0.004741651675248889,0.4,-0.4162325101095934,[0.         0.         0.         0.01789496 0.01096531 0.         0.         0.         0.         0.         0.         0.02064698 0.         0.         0.         0.         0.         0.02093435 0.02062678 0.         0.01777698 0.01515819 0.         0.         0.         0.02095772 0.         0.85503874 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03447456600523246,0.0025842029657315605,0.4,-12.756350330595236,[0.         0.         0.         0.01152715 0.         0.         0.         0.         0.02618098 0.01086261 0.         0.0133324  0.01952311 0.         0.         0.         0.01491705 0.         0.01479784 0.         0.         0.         0.         0.         0.         0.         0.         0.87024772 0.         0.01861113 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03004289829651878,0.002509276952158957,0.4,2.655394694158957,[0.0106414  0.         0.         0.         0.         0.         0.         0.01364206 0.         0.         0.         0.01811474 0.         0.         0.         0.         0.         0.         0.01514197 0.         0.         0.         0.         0.01133514 0.         0.         0.         0.8879997  0.01129422 0.01995846 0.0118723 ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03004289829651878,0.002509276952158957,0.4,0.5992323558559075,[0.0106414  0.         0.         0.         0.         0.         0.         0.01364206 0.         0.         0.         0.01811474 0.         0.         0.         0.         0.         0.         0.01514197 0.         0.         0.         0.         0.01133514 0.         0.         0.         0.8879997  0.01129422 0.01995846 0.0118723 ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03004289829651878,0.002509276952158957,0.4,-7.189413272002222,[0.0106414  0.         0.         0.         0.         0.         0.         0.01364206 0.         0.         0.         0.01811474 0.         0.         0.         0.         0.         0.         0.01514197 0.         0.         0.         0.         0.01133514 0.         0.         0.         0.8879997  0.01129422 0.01995846 0.0118723 ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
