iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06104684084562385,0.004100323608854886,0.4,9.302343966155066,[0.         0.         0.         0.         0.         0.         0.         0.         0.04897709 0.         0.01191748 0.         0.         0.         0.         0.         0.02450226 0.         0.         0.         0.         0.         0.         0.         0.         0.91460317 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.015327513753980792,0.010214305373589616,0.4,-7.659397070205553,[0.         0.         0.         0.         0.92730614 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03449373 0.         0.         0.         0.         0.         0.         0.         0.         0.0163279  0.         0.02187223 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.015327513753980792,0.010214305373589616,0.4,0.7107083122277226,[0.         0.         0.         0.         0.92730614 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03449373 0.         0.         0.         0.         0.         0.         0.         0.         0.0163279  0.         0.02187223 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.015327513753980792,0.010214305373589616,0.4,3.9679526023870277,[0.         0.         0.         0.         0.92730614 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03449373 0.         0.         0.         0.         0.         0.         0.         0.         0.0163279  0.         0.02187223 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.015327513753980792,0.010214305373589616,0.4,-10.143074469652278,[0.         0.         0.         0.         0.92730614 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03449373 0.         0.         0.         0.         0.         0.         0.         0.         0.0163279  0.         0.02187223 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.015327513753980792,0.010214305373589616,0.4,11.741070501440383,[0.         0.         0.         0.         0.92730614 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03449373 0.         0.         0.         0.         0.         0.         0.         0.         0.0163279  0.         0.02187223 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.015327513753980792,0.010214305373589616,0.4,1.1120834004786797,[0.         0.         0.         0.         0.92730614 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03449373 0.         0.         0.         0.         0.         0.         0.         0.         0.0163279  0.         0.02187223 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.015327513753980792,0.010214305373589616,0.4,3.022912176012025,[0.         0.         0.         0.         0.92730614 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03449373 0.         0.         0.         0.         0.         0.         0.         0.         0.0163279  0.         0.02187223 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.015327513753980792,0.010214305373589616,0.4,4.398199851957665,[0.         0.         0.         0.         0.92730614 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03449373 0.         0.         0.         0.         0.         0.         0.         0.         0.0163279  0.         0.02187223 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.015327513753980792,0.010214305373589616,0.4,-10.735630155221301,[0.         0.         0.         0.         0.92730614 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03449373 0.         0.         0.         0.         0.         0.         0.         0.         0.0163279  0.         0.02187223 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
