iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1424412551796637,0.004680799700150934,0.4,11.10388271397824,[0.         0.         0.         0.01113575 0.         0.         0.         0.         0.01369649 0.         0.         0.         0.         0.0112132  0.         0.         0.         0.         0.         0.02039018 0.         0.         0.         0.         0.02625553 0.86734148 0.         0.03353743 0.         0.01642994 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.03923518903788266,0.004690478091408691,0.4,-5.706602015152433,[0.         0.         0.         0.         0.89791106 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01515599 0.         0.01684078 0.         0.         0.01680893 0.01596178 0.         0.01053451 0.0162619  0.         0.         0.         0.01052506 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03923518903788266,0.004690478091408691,0.4,-7.508428648019397,[0.         0.         0.         0.         0.89791106 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01515599 0.         0.01684078 0.         0.         0.01680893 0.01596178 0.         0.01053451 0.0162619  0.         0.         0.         0.01052506 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.034321595160871285,0.010203205992399426,0.4,-7.906912533134824,[0.01359012 0.         0.         0.0106377  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01058205 0.         0.         0.         0.01496876 0.         0.         0.         0.         0.01986456 0.         0.         0.89603072 0.         0.01329406 0.         0.         0.02103204],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.034321595160871285,0.010203205992399426,0.4,-15.209442116184382,[0.01359012 0.         0.         0.0106377  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01058205 0.         0.         0.         0.01496876 0.         0.         0.         0.         0.01986456 0.         0.         0.89603072 0.         0.01329406 0.         0.         0.02103204],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.034321595160871285,0.010203205992399426,0.4,-0.567968563693655,[0.01359012 0.         0.         0.0106377  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01058205 0.         0.         0.         0.01496876 0.         0.         0.         0.         0.01986456 0.         0.         0.89603072 0.         0.01329406 0.         0.         0.02103204],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.034321595160871285,0.010203205992399426,0.4,-2.9628020300598275,[0.01359012 0.         0.         0.0106377  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01058205 0.         0.         0.         0.01496876 0.         0.         0.         0.         0.01986456 0.         0.         0.89603072 0.         0.01329406 0.         0.         0.02103204],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.026116549739040172,0.004817669489270605,0.4,1.5691467206827534,[0.0106424  0.         0.         0.01387453 0.01888684 0.         0.         0.         0.01133553 0.         0.         0.         0.         0.         0.01338356 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89897113 0.01672562 0.         0.         0.         0.01618039],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.026116549739040172,0.004817669489270605,0.4,0.5620396077121045,[0.0106424  0.         0.         0.01387453 0.01888684 0.         0.         0.         0.01133553 0.         0.         0.         0.         0.         0.01338356 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89897113 0.01672562 0.         0.         0.         0.01618039],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.026116549739040172,0.004817669489270605,0.4,-2.200905904667833,[0.0106424  0.         0.         0.01387453 0.01888684 0.         0.         0.         0.01133553 0.         0.         0.         0.         0.         0.01338356 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89897113 0.01672562 0.         0.         0.         0.01618039],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
