iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1022300921443843,0.007947339029925785,0.4,7.687484180138769,[0.02277774 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01355034 0.         0.01116496 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01107421 0.94143274 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.05290945000508812,0.004761585201082505,0.4,9.961943096877324,[0.         0.         0.         0.         0.         0.         0.         0.         0.01444645 0.         0.         0.01875539 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01484961 0.93763853 0.         0.         0.         0.01431003 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.02198497963362269,0.010050477985085913,0.4,1.3007765471785029,[0.         0.         0.02359779 0.         0.92775903 0.         0.         0.         0.         0.         0.         0.         0.         0.01288153 0.         0.01133245 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02442921 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.02198497963362269,0.010050477985085913,0.4,2.2825433238924093,[0.         0.         0.02359779 0.         0.92775903 0.         0.         0.         0.         0.         0.         0.         0.         0.01288153 0.         0.01133245 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02442921 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.02198497963362269,0.010050477985085913,0.4,-7.728461133085309,[0.         0.         0.02359779 0.         0.92775903 0.         0.         0.         0.         0.         0.         0.         0.         0.01288153 0.         0.01133245 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02442921 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.02198497963362269,0.010050477985085913,0.4,-1.592314706098768,[0.         0.         0.02359779 0.         0.92775903 0.         0.         0.         0.         0.         0.         0.         0.         0.01288153 0.         0.01133245 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02442921 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.02079091733619203,0.01014387893554562,0.4,9.09103793816188,[0.02277774 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01355034 0.         0.01116496 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01107421 0.94143274 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.02079091733619203,0.01014387893554562,0.4,-3.1346254813485315,[0.02277774 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01355034 0.         0.01116496 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01107421 0.94143274 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.02079091733619203,0.01014387893554562,0.4,8.788814786354191,[0.02277774 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01355034 0.         0.01116496 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01107421 0.94143274 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.02079091733619203,0.01014387893554562,0.4,5.741762406896493,[0.02277774 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01355034 0.         0.01116496 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01107421 0.94143274 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
