iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.01904967977359287,0.125233,0.002698711116153175,0.1004,0.69863918733465,-0.009266988075897424,[0.         0.02596134 0.         0.         0.6272116  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05570275 0.         0.04939711 0.         0.18656558 0.         0.05516162 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,6,,problem_solving
10,0.01863526760466825,0.163223,0.003951986448099352,0.10400000000000001,0.6865103033060405,-0.025111108346190514,[0.         0.         0.         0.         0.63036633 0.         0.         0.         0.         0.         0.         0.         0.         0.03118918 0.         0.         0.         0.         0.02811198 0.         0.03469755 0.03812631 0.         0.         0.         0.         0.         0.23750865 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,6,,problem_solving
20,0.015006984301457273,0.168874,0.004335183557949429,0.10800000000000001,0.6732805664933595,0.026080938146029985,[0.         0.         0.         0.         0.75104584 0.04929316 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04945572 0.         0.         0.0656933  0.         0.04403009 0.         0.         0.         0.04048188 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,6,,problem_solving
30,0.015006984301457273,0.168874,0.004335183557949429,0.112,0.6603057798763129,0.002211596306542294,[0.         0.         0.         0.         0.75104584 0.04929316 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04945572 0.         0.         0.0656933  0.         0.04403009 0.         0.         0.         0.04048188 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,6,,problem_solving
40,0.015006984301457273,0.168874,0.004335183557949429,0.116,0.6475810303108847,-0.003428557231805346,[0.         0.         0.         0.         0.75104584 0.04929316 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04945572 0.         0.         0.0656933  0.         0.04403009 0.         0.         0.         0.04048188 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,6,,problem_solving
50,0.015006984301457273,0.168874,0.004335183557949429,0.12000000000000001,0.6351014993342337,0.01623326566301754,[0.         0.         0.         0.         0.75104584 0.04929316 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04945572 0.         0.         0.0656933  0.         0.04403009 0.         0.         0.         0.04048188 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,6,,problem_solving
60,0.014314603309883711,0.151613,0.005210180677659202,0.124,0.622862461340094,-0.006296144072881497,[0.         0.         0.         0.         0.50862683 0.         0.         0.         0.         0.         0.         0.         0.         0.02858133 0.         0.         0.         0.         0.         0.         0.04186059 0.         0.         0.04655457 0.         0.34264589 0.         0.03173078 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,6,,problem_solving
70,0.014314603309883711,0.151613,0.005210180677659202,0.128,0.6108592817893356,0.014191338790650728,[0.         0.         0.         0.         0.50862683 0.         0.         0.         0.         0.         0.         0.         0.         0.02858133 0.         0.         0.         0.         0.         0.         0.04186059 0.         0.         0.04655457 0.         0.34264589 0.         0.03173078 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,6,,problem_solving
80,0.012717568836067812,0.163223,0.003951986448099352,0.132,0.5990874154550098,0.029352801314810637,[0.         0.         0.         0.         0.63036633 0.         0.         0.         0.         0.         0.         0.         0.         0.03118918 0.         0.         0.         0.         0.02811198 0.         0.03469755 0.03812631 0.         0.         0.         0.         0.         0.23750865 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,6,,problem_solving
90,0.008400749900953533,0.144223,0.005181548882244721,0.136,0.5875424047012152,0.019586577879252873,[0.         0.         0.         0.         0.60059749 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04423439 0.         0.         0.         0.         0.         0.         0.04916443 0.         0.1715192  0.         0.04489714 0.         0.         0.08958735],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,6,,problem_solving
100,0.008400749900953533,0.144223,0.005181548882244721,0.14,0.576219877795131,0.016101154878470088,[0.         0.         0.         0.         0.60059749 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04423439 0.         0.         0.         0.         0.         0.         0.04916443 0.         0.1715192  0.         0.04489714 0.         0.         0.08958735],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,6,,problem_solving
