iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16530026800427497,0.0028878370576871475,0.4,7.842087689033375,[0.         0.01039402 0.         0.         0.01047405 0.         0.         0.         0.01042856 0.01043275 0.01045076 0.         0.         0.01623274 0.         0.         0.         0.         0.01604113 0.         0.         0.         0.         0.         0.01042637 0.         0.         0.88941142 0.         0.         0.01570818],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.04928282476795118,0.004508862171252445,0.4,0.4568379962331246,[0.02388632 0.         0.         0.01267756 0.01317246 0.         0.         0.         0.01487705 0.         0.         0.         0.01742745 0.01089806 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86758285 0.         0.         0.01269125 0.01082056 0.01596644],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.0457401378775779,0.002563729719468496,0.4,22.89301390353866,[0.         0.01039402 0.         0.         0.01047405 0.         0.         0.         0.01042856 0.01043275 0.01045076 0.         0.         0.01623274 0.         0.         0.         0.         0.01604113 0.         0.         0.         0.         0.         0.01042637 0.         0.         0.88941142 0.         0.         0.01570818],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.0457401378775779,0.002563729719468496,0.4,7.561227398504493,[0.         0.01039402 0.         0.         0.01047405 0.         0.         0.         0.01042856 0.01043275 0.01045076 0.         0.         0.01623274 0.         0.         0.         0.         0.01604113 0.         0.         0.         0.         0.         0.01042637 0.         0.         0.88941142 0.         0.         0.01570818],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.0457401378775779,0.002563729719468496,0.4,-6.44118758745642,[0.         0.01039402 0.         0.         0.01047405 0.         0.         0.         0.01042856 0.01043275 0.01045076 0.         0.         0.01623274 0.         0.         0.         0.         0.01604113 0.         0.         0.         0.         0.         0.01042637 0.         0.         0.88941142 0.         0.         0.01570818],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.032873162661288376,0.002657604959984288,0.4,-0.14044836133755748,[0.01634844 0.01844673 0.         0.01273431 0.01904529 0.01066576 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01066693 0.01767777 0.         0.         0.         0.         0.012543   0.01591475 0.         0.86595702 0.         0.         0.        ],[1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.032873162661288376,0.002657604959984288,0.4,3.2202229818586705,[0.01634844 0.01844673 0.         0.01273431 0.01904529 0.01066576 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01066693 0.01767777 0.         0.         0.         0.         0.012543   0.01591475 0.         0.86595702 0.         0.         0.        ],[1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.032873162661288376,0.002657604959984288,0.4,13.884669323661122,[0.01634844 0.01844673 0.         0.01273431 0.01904529 0.01066576 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01066693 0.01767777 0.         0.         0.         0.         0.012543   0.01591475 0.         0.86595702 0.         0.         0.        ],[1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.032873162661288376,0.002657604959984288,0.4,7.328325601663251,[0.01634844 0.01844673 0.         0.01273431 0.01904529 0.01066576 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01066693 0.01767777 0.         0.         0.         0.         0.012543   0.01591475 0.         0.86595702 0.         0.         0.        ],[1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.032873162661288376,0.002657604959984288,0.4,12.134792116623741,[0.01634844 0.01844673 0.         0.01273431 0.01904529 0.01066576 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01066693 0.01767777 0.         0.         0.         0.         0.012543   0.01591475 0.         0.86595702 0.         0.         0.        ],[1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.032873162661288376,0.002657604959984288,0.4,-3.6935174927996868,[0.01634844 0.01844673 0.         0.01273431 0.01904529 0.01066576 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01066693 0.01767777 0.         0.         0.         0.         0.012543   0.01591475 0.         0.86595702 0.         0.         0.        ],[1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.032873162661288376,0.002657604959984288,0.4,5.045929551211106,[0.01634844 0.01844673 0.         0.01273431 0.01904529 0.01066576 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01066693 0.01767777 0.         0.         0.         0.         0.012543   0.01591475 0.         0.86595702 0.         0.         0.        ],[1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1200,0.032873162661288376,0.002657604959984288,0.4,-14.776681356212734,[0.01634844 0.01844673 0.         0.01273431 0.01904529 0.01066576 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01066693 0.01767777 0.         0.         0.         0.         0.012543   0.01591475 0.         0.86595702 0.         0.         0.        ],[1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1300,0.032873162661288376,0.002657604959984288,0.4,-4.408644327534373,[0.01634844 0.01844673 0.         0.01273431 0.01904529 0.01066576 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01066693 0.01767777 0.         0.         0.         0.         0.012543   0.01591475 0.         0.86595702 0.         0.         0.        ],[1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1400,0.032873162661288376,0.002657604959984288,0.4,0.20007860244443954,[0.01634844 0.01844673 0.         0.01273431 0.01904529 0.01066576 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01066693 0.01767777 0.         0.         0.         0.         0.012543   0.01591475 0.         0.86595702 0.         0.         0.        ],[1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1500,0.032873162661288376,0.002657604959984288,0.4,7.847264389014244,[0.01634844 0.01844673 0.         0.01273431 0.01904529 0.01066576 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01066693 0.01767777 0.         0.         0.         0.         0.012543   0.01591475 0.         0.86595702 0.         0.         0.        ],[1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1600,0.032873162661288376,0.002657604959984288,0.4,-3.520807569543791,[0.01634844 0.01844673 0.         0.01273431 0.01904529 0.01066576 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01066693 0.01767777 0.         0.         0.         0.         0.012543   0.01591475 0.         0.86595702 0.         0.         0.        ],[1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1700,0.032873162661288376,0.002657604959984288,0.4,-3.5030136480627947,[0.01634844 0.01844673 0.         0.01273431 0.01904529 0.01066576 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01066693 0.01767777 0.         0.         0.         0.         0.012543   0.01591475 0.         0.86595702 0.         0.         0.        ],[1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1800,0.032873162661288376,0.002657604959984288,0.4,6.4193254169220335,[0.01634844 0.01844673 0.         0.01273431 0.01904529 0.01066576 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01066693 0.01767777 0.         0.         0.         0.         0.012543   0.01591475 0.         0.86595702 0.         0.         0.        ],[1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1900,0.032873162661288376,0.002657604959984288,0.4,1.325194620778163,[0.01634844 0.01844673 0.         0.01273431 0.01904529 0.01066576 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01066693 0.01767777 0.         0.         0.         0.         0.012543   0.01591475 0.         0.86595702 0.         0.         0.        ],[1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
2000,0.032873162661288376,0.002657604959984288,0.4,-9.820310628460438,[0.01634844 0.01844673 0.         0.01273431 0.01904529 0.01066576 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01066693 0.01767777 0.         0.         0.         0.         0.012543   0.01591475 0.         0.86595702 0.         0.         0.        ],[1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
2100,0.032873162661288376,0.002657604959984288,0.4,-2.804082087917888,[0.01634844 0.01844673 0.         0.01273431 0.01904529 0.01066576 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01066693 0.01767777 0.         0.         0.         0.         0.012543   0.01591475 0.         0.86595702 0.         0.         0.        ],[1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
2200,0.032873162661288376,0.002657604959984288,0.4,-4.343141054088697,[0.01634844 0.01844673 0.         0.01273431 0.01904529 0.01066576 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01066693 0.01767777 0.         0.         0.         0.         0.012543   0.01591475 0.         0.86595702 0.         0.         0.        ],[1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
2300,0.032873162661288376,0.002657604959984288,0.4,-7.407611677827295,[0.01634844 0.01844673 0.         0.01273431 0.01904529 0.01066576 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01066693 0.01767777 0.         0.         0.         0.         0.012543   0.01591475 0.         0.86595702 0.         0.         0.        ],[1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
