iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1591030820659301,0.0033733717378068096,0.4,9.138844252189491,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02089841 0.         0.02142484 0.         0.         0.         0.02090529 0.         0.         0.         0.         0.         0.         0.         0.01664516 0.01514827 0.         0.90497802 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.03065335686952049,0.006714319356575069,0.4,5.883030958179287,[0.         0.         0.01694912 0.         0.         0.         0.         0.         0.         0.01676738 0.01097394 0.         0.         0.         0.01659696 0.         0.         0.         0.         0.         0.0164442  0.         0.         0.         0.         0.9222684  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.03065335686952049,0.006714319356575069,0.4,-12.032746130707103,[0.         0.         0.01694912 0.         0.         0.         0.         0.         0.         0.01676738 0.01097394 0.         0.         0.         0.01659696 0.         0.         0.         0.         0.         0.0164442  0.         0.         0.         0.         0.9222684  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.03065335686952049,0.006714319356575069,0.4,8.777384317429945,[0.         0.         0.01694912 0.         0.         0.         0.         0.         0.         0.01676738 0.01097394 0.         0.         0.         0.01659696 0.         0.         0.         0.         0.         0.0164442  0.         0.         0.         0.         0.9222684  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.028751469320808912,0.004561594822450243,0.4,-0.5858092333071843,[0.         0.         0.02198843 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01230025 0.         0.         0.         0.         0.02061438 0.01069654 0.01904966 0.         0.91535075 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.028751469320808912,0.004561594822450243,0.4,1.1714384231720423,[0.         0.         0.02198843 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01230025 0.         0.         0.         0.         0.02061438 0.01069654 0.01904966 0.         0.91535075 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.0233543760752326,0.004699087031614309,0.4,2.1662321483674027,[0.         0.         0.         0.         0.         0.         0.         0.01812034 0.01971585 0.01701773 0.         0.         0.         0.         0.         0.         0.         0.02086628 0.         0.         0.01115475 0.         0.         0.         0.         0.91312504 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.0233543760752326,0.004699087031614309,0.4,-4.903069603201065,[0.         0.         0.         0.         0.         0.         0.         0.01812034 0.01971585 0.01701773 0.         0.         0.         0.         0.         0.         0.         0.02086628 0.         0.         0.01115475 0.         0.         0.         0.         0.91312504 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.022785916341806392,0.0024425737178472434,0.4,-1.3196181794063286,[0.         0.         0.         0.         0.         0.         0.0157112  0.         0.         0.01373807 0.         0.01051823 0.         0.         0.         0.         0.         0.         0.01788306 0.         0.01638567 0.         0.         0.         0.         0.         0.         0.92576376 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.022785916341806392,0.0024425737178472434,0.4,-0.10406060995642308,[0.         0.         0.         0.         0.         0.         0.0157112  0.         0.         0.01373807 0.         0.01051823 0.         0.         0.         0.         0.         0.         0.01788306 0.         0.01638567 0.         0.         0.         0.         0.         0.         0.92576376 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
