iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15624722367374685,0.003361657033563356,0.4,-17.272903174068762,[0.         0.         0.         0.         0.01500316 0.         0.01254184 0.         0.         0.         0.01047948 0.         0.         0.         0.         0.         0.         0.         0.         0.01057375 0.         0.         0.         0.01919138 0.01912822 0.90132091 0.         0.         0.         0.01176126 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.04434772735393268,0.004569337136730555,0.4,6.089534864009861,[0.0134083  0.         0.         0.         0.         0.01649467 0.         0.         0.01053526 0.         0.         0.         0.         0.01660026 0.         0.         0.         0.         0.         0.         0.01618027 0.         0.         0.         0.         0.89251029 0.01730227 0.         0.         0.         0.01696869],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.04434772735393268,0.004569337136730555,0.4,-4.340594712913829,[0.0134083  0.         0.         0.         0.         0.01649467 0.         0.         0.01053526 0.         0.         0.         0.         0.01660026 0.         0.         0.         0.         0.         0.         0.01618027 0.         0.         0.         0.         0.89251029 0.01730227 0.         0.         0.         0.01696869],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.042652570199467936,0.004290786250426041,0.4,-4.192904249315077,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01645259 0.01200527 0.         0.0121628  0.01482327 0.         0.01771205 0.         0.         0.         0.         0.         0.         0.         0.89587819 0.         0.01802731 0.         0.01293851 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.0304678735924425,0.010123104414824812,0.4,6.042020637710564,[0.         0.         0.         0.         0.89539984 0.01816271 0.         0.         0.01173258 0.         0.         0.         0.01491157 0.01266564 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01890841 0.         0.01118966 0.         0.01702959 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.0304678735924425,0.010123104414824812,0.4,-9.216192236094642,[0.         0.         0.         0.         0.89539984 0.01816271 0.         0.         0.01173258 0.         0.         0.         0.01491157 0.01266564 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01890841 0.         0.01118966 0.         0.01702959 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.0304678735924425,0.010123104414824812,0.4,-2.729872747655297,[0.         0.         0.         0.         0.89539984 0.01816271 0.         0.         0.01173258 0.         0.         0.         0.01491157 0.01266564 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01890841 0.         0.01118966 0.         0.01702959 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.0304678735924425,0.010123104414824812,0.4,3.956561497028321,[0.         0.         0.         0.         0.89539984 0.01816271 0.         0.         0.01173258 0.         0.         0.         0.01491157 0.01266564 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01890841 0.         0.01118966 0.         0.01702959 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.0304678735924425,0.010123104414824812,0.4,-3.8903580323036477,[0.         0.         0.         0.         0.89539984 0.01816271 0.         0.         0.01173258 0.         0.         0.         0.01491157 0.01266564 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01890841 0.         0.01118966 0.         0.01702959 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.02560919173356061,0.010175656835842643,0.4,-2.856112054997479,[0.         0.         0.         0.01078788 0.90622765 0.         0.         0.01703021 0.         0.01057854 0.         0.         0.         0.         0.         0.         0.01051871 0.         0.         0.         0.01415541 0.         0.         0.         0.         0.02029789 0.         0.0104037  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.02560919173356061,0.010175656835842643,0.4,1.8212176891223022,[0.         0.         0.         0.01078788 0.90622765 0.         0.         0.01703021 0.         0.01057854 0.         0.         0.         0.         0.         0.         0.01051871 0.         0.         0.         0.01415541 0.         0.         0.         0.         0.02029789 0.         0.0104037  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.02560919173356061,0.010175656835842643,0.4,-3.2117451214433874,[0.         0.         0.         0.01078788 0.90622765 0.         0.         0.01703021 0.         0.01057854 0.         0.         0.         0.         0.         0.         0.01051871 0.         0.         0.         0.01415541 0.         0.         0.         0.         0.02029789 0.         0.0104037  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1200,0.02560919173356061,0.010175656835842643,0.4,-0.3062487264664997,[0.         0.         0.         0.01078788 0.90622765 0.         0.         0.01703021 0.         0.01057854 0.         0.         0.         0.         0.         0.         0.01051871 0.         0.         0.         0.01415541 0.         0.         0.         0.         0.02029789 0.         0.0104037  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1300,0.02560919173356061,0.010175656835842643,0.4,2.2417281970078613,[0.         0.         0.         0.01078788 0.90622765 0.         0.         0.01703021 0.         0.01057854 0.         0.         0.         0.         0.         0.         0.01051871 0.         0.         0.         0.01415541 0.         0.         0.         0.         0.02029789 0.         0.0104037  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
