iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06610964553420413,0.155511,0.004134275831778339,0.1004,0.69863918733465,-0.013262798406784598,[0.         0.         0.         0.         0.10326927 0.         0.         0.         0.03625143 0.         0.         0.         0.01984536 0.         0.         0.         0.03162267 0.03379119 0.         0.         0.03489398 0.         0.03398164 0.         0.         0.07607816 0.         0.58772298 0.         0.04254332 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,10,,problem_solving
10,0.06610964553420413,0.155511,0.004134275831778339,0.10400000000000001,0.6865103033060405,-0.009085361526788125,[0.         0.         0.         0.         0.10326927 0.         0.         0.         0.03625143 0.         0.         0.         0.01984536 0.         0.         0.         0.03162267 0.03379119 0.         0.         0.03489398 0.         0.03398164 0.         0.         0.07607816 0.         0.58772298 0.         0.04254332 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,10,,problem_solving
20,0.0633503019403683,0.197921,0.003728501051824379,0.10800000000000001,0.6732805664933595,-0.03535391265615204,[0.027429   0.         0.         0.01525349 0.09473428 0.         0.         0.         0.         0.         0.02517895 0.         0.         0.         0.         0.         0.02936356 0.02416488 0.         0.         0.         0.         0.         0.         0.         0.20965843 0.         0.52881068 0.02390443 0.         0.02150231],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,10,,problem_solving
30,0.05722012842458966,0.187152,0.004534106082708281,0.112,0.6603057798763129,0.02778004457916508,[0.         0.         0.         0.02313704 0.21382297 0.         0.         0.         0.03852218 0.         0.03629754 0.         0.         0.         0.         0.         0.03252223 0.         0.         0.         0.02570791 0.         0.02727908 0.         0.         0.0687201  0.         0.51537845 0.         0.01861249 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,10,,problem_solving
40,0.05722012842458966,0.187152,0.004534106082708281,0.116,0.6475810303108847,0.012604265360382807,[0.         0.         0.         0.02313704 0.21382297 0.         0.         0.         0.03852218 0.         0.03629754 0.         0.         0.         0.         0.         0.03252223 0.         0.         0.         0.02570791 0.         0.02727908 0.         0.         0.0687201  0.         0.51537845 0.         0.01861249 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,10,,problem_solving
50,0.05722012842458966,0.187152,0.004534106082708281,0.12000000000000001,0.6351014993342337,-0.008299343812422243,[0.         0.         0.         0.02313704 0.21382297 0.         0.         0.         0.03852218 0.         0.03629754 0.         0.         0.         0.         0.         0.03252223 0.         0.         0.         0.02570791 0.         0.02727908 0.         0.         0.0687201  0.         0.51537845 0.         0.01861249 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,10,,problem_solving
60,0.04728474214102276,0.196589,0.0037859560491338732,0.124,0.622862461340094,0.015784712657705015,[0.         0.         0.         0.         0.         0.         0.         0.         0.03056829 0.         0.03447786 0.         0.03548707 0.         0.         0.         0.03844987 0.         0.         0.         0.02934192 0.         0.03108478 0.         0.         0.07182519 0.         0.66852034 0.03030587 0.         0.02993882],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,10,,problem_solving
70,0.04728474214102276,0.196589,0.0037859560491338732,0.128,0.6108592817893356,-0.04189777248027274,[0.         0.         0.         0.         0.         0.         0.         0.         0.03056829 0.         0.03447786 0.         0.03548707 0.         0.         0.         0.03844987 0.         0.         0.         0.02934192 0.         0.03108478 0.         0.         0.07182519 0.         0.66852034 0.03030587 0.         0.02993882],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,10,,problem_solving
80,0.04728474214102276,0.196589,0.0037859560491338732,0.132,0.5990874154550098,-0.011877738460049254,[0.         0.         0.         0.         0.         0.         0.         0.         0.03056829 0.         0.03447786 0.         0.03548707 0.         0.         0.         0.03844987 0.         0.         0.         0.02934192 0.         0.03108478 0.         0.         0.07182519 0.         0.66852034 0.03030587 0.         0.02993882],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,10,,problem_solving
90,0.04728474214102276,0.196589,0.0037859560491338732,0.136,0.5875424047012152,0.002139925449649987,[0.         0.         0.         0.         0.         0.         0.         0.         0.03056829 0.         0.03447786 0.         0.03548707 0.         0.         0.         0.03844987 0.         0.         0.         0.02934192 0.         0.03108478 0.         0.         0.07182519 0.         0.66852034 0.03030587 0.         0.02993882],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,10,,problem_solving
100,0.04728474214102276,0.196589,0.0037859560491338732,0.14,0.576219877795131,-0.0009605955499008202,[0.         0.         0.         0.         0.         0.         0.         0.         0.03056829 0.         0.03447786 0.         0.03548707 0.         0.         0.         0.03844987 0.         0.         0.         0.02934192 0.         0.03108478 0.         0.         0.07182519 0.         0.66852034 0.03030587 0.         0.02993882],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,10,,problem_solving
110,0.04728474214102276,0.196589,0.0037859560491338732,0.14400000000000002,0.5651155472515784,-0.03135972280117294,[0.         0.         0.         0.         0.         0.         0.         0.         0.03056829 0.         0.03447786 0.         0.03548707 0.         0.         0.         0.03844987 0.         0.         0.         0.02934192 0.         0.03108478 0.         0.         0.07182519 0.         0.66852034 0.03030587 0.         0.02993882],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,10,,problem_solving
120,0.04728474214102276,0.196589,0.0037859560491338732,0.14800000000000002,0.554225208209486,-0.014093048971007013,[0.         0.         0.         0.         0.         0.         0.         0.         0.03056829 0.         0.03447786 0.         0.03548707 0.         0.         0.         0.03844987 0.         0.         0.         0.02934192 0.         0.03108478 0.         0.         0.07182519 0.         0.66852034 0.03030587 0.         0.02993882],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,10,,problem_solving
130,0.04722264723324788,0.190091,0.003396050936448796,0.15200000000000002,0.5435447368396396,-0.005677618981125905,[0.         0.         0.         0.         0.04150332 0.         0.         0.         0.03160275 0.         0.03039976 0.         0.04725812 0.         0.         0.02739531 0.02713141 0.         0.         0.         0.         0.         0.02464549 0.         0.         0.41838444 0.         0.31897403 0.03270536 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,10,,problem_solving
140,0.04722264723324788,0.190091,0.003396050936448796,0.156,0.5330700887831185,-0.012417965452496434,[0.         0.         0.         0.         0.04150332 0.         0.         0.         0.03160275 0.         0.03039976 0.         0.04725812 0.         0.         0.02739531 0.02713141 0.         0.         0.         0.         0.         0.02464549 0.         0.         0.41838444 0.         0.31897403 0.03270536 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,10,,problem_solving
150,0.03765068306131748,0.197921,0.003728501051824379,0.16,0.5227972976198237,-0.014239078227516471,[0.027429   0.         0.         0.01525349 0.09473428 0.         0.         0.         0.         0.         0.02517895 0.         0.         0.         0.         0.         0.02936356 0.02416488 0.         0.         0.         0.         0.         0.         0.         0.20965843 0.         0.52881068 0.02390443 0.         0.02150231],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,10,,problem_solving
160,0.03765068306131748,0.197921,0.003728501051824379,0.164,0.5127224733665192,0.011828688190906078,[0.027429   0.         0.         0.01525349 0.09473428 0.         0.         0.         0.         0.         0.02517895 0.         0.         0.         0.         0.         0.02936356 0.02416488 0.         0.         0.         0.         0.         0.         0.         0.20965843 0.         0.52881068 0.02390443 0.         0.02150231],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,10,,problem_solving
170,0.03765068306131748,0.197921,0.003728501051824379,0.168,0.5028418010038177,0.001902091331399148,[0.027429   0.         0.         0.01525349 0.09473428 0.         0.         0.         0.         0.         0.02517895 0.         0.         0.         0.         0.         0.02936356 0.02416488 0.         0.         0.         0.         0.         0.         0.         0.20965843 0.         0.52881068 0.02390443 0.         0.02150231],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,10,,problem_solving
180,0.03765068306131748,0.197921,0.003728501051824379,0.17200000000000001,0.4931515390315523,0.007899660902205096,[0.027429   0.         0.         0.01525349 0.09473428 0.         0.         0.         0.         0.         0.02517895 0.         0.         0.         0.         0.         0.02936356 0.02416488 0.         0.         0.         0.         0.         0.         0.         0.20965843 0.         0.52881068 0.02390443 0.         0.02150231],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,10,,problem_solving
190,0.03765068306131748,0.197921,0.003728501051824379,0.176,0.48364801805198804,-0.020457422862517623,[0.027429   0.         0.         0.01525349 0.09473428 0.         0.         0.         0.         0.         0.02517895 0.         0.         0.         0.         0.         0.02936356 0.02416488 0.         0.         0.         0.         0.         0.         0.         0.20965843 0.         0.52881068 0.02390443 0.         0.02150231],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,10,,problem_solving
200,0.03765068306131748,0.197921,0.003728501051824379,0.18,0.4743276393803366,-0.008006372666728058,[0.027429   0.         0.         0.01525349 0.09473428 0.         0.         0.         0.         0.         0.02517895 0.         0.         0.         0.         0.         0.02936356 0.02416488 0.         0.         0.         0.         0.         0.         0.         0.20965843 0.         0.52881068 0.02390443 0.         0.02150231],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,10,,problem_solving
210,0.03765068306131748,0.197921,0.003728501051824379,0.184,0.4651868736820473,0.0034859946648813497,[0.027429   0.         0.         0.01525349 0.09473428 0.         0.         0.         0.         0.         0.02517895 0.         0.         0.         0.         0.         0.02936356 0.02416488 0.         0.         0.         0.         0.         0.         0.         0.20965843 0.         0.52881068 0.02390443 0.         0.02150231],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,10,,problem_solving
