iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15018972276127376,0.004430008527093873,0.4,3.9358604784431055,[0.         0.01138109 0.         0.         0.         0.         0.         0.01412612 0.         0.         0.01833253 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0140725  0.         0.01230213 0.         0.89714137 0.         0.01616123 0.01648304 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.0392037762847654,0.0026848429505499424,0.4,5.7512033330203725,[0.         0.         0.01456083 0.         0.         0.         0.         0.         0.         0.         0.01053997 0.         0.01221162 0.         0.         0.01198812 0.         0.         0.01773914 0.         0.         0.01729663 0.         0.01202098 0.         0.90364271 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03604375910754297,0.0023252304195392226,0.4,-30.670010146985828,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02036819 0.01067123 0.         0.         0.         0.01437997 0.         0.01963986 0.         0.         0.         0.         0.         0.         0.         0.         0.88632625 0.01628294 0.01878309 0.         0.         0.01354846],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03604375910754297,0.0023252304195392226,0.4,-13.730190581435517,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02036819 0.01067123 0.         0.         0.         0.01437997 0.         0.01963986 0.         0.         0.         0.         0.         0.         0.         0.         0.88632625 0.01628294 0.01878309 0.         0.         0.01354846],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03079373332407518,0.004587226687479068,0.4,-14.42039750048231,[0.         0.         0.         0.         0.         0.02863878 0.         0.0132127  0.         0.         0.         0.01139322 0.         0.         0.         0.         0.01687087 0.         0.         0.         0.         0.         0.         0.01067256 0.01075156 0.89734361 0.0111167  0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.028091009374432107,0.0024404851875970343,0.4,4.257828865444813,[0.         0.         0.         0.         0.         0.         0.01581691 0.         0.         0.0215147  0.         0.         0.         0.         0.         0.         0.         0.01088509 0.01119958 0.         0.         0.01137404 0.01125869 0.         0.         0.01930389 0.         0.89864709 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.028091009374432107,0.0024404851875970343,0.4,-11.028723021087012,[0.         0.         0.         0.         0.         0.         0.01581691 0.         0.         0.0215147  0.         0.         0.         0.         0.         0.         0.         0.01088509 0.01119958 0.         0.         0.01137404 0.01125869 0.         0.         0.01930389 0.         0.89864709 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.028091009374432107,0.0024404851875970343,0.4,4.28951320552395,[0.         0.         0.         0.         0.         0.         0.01581691 0.         0.         0.0215147  0.         0.         0.         0.         0.         0.         0.         0.01088509 0.01119958 0.         0.         0.01137404 0.01125869 0.         0.         0.01930389 0.         0.89864709 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.028091009374432107,0.0024404851875970343,0.4,-2.980007825102825,[0.         0.         0.         0.         0.         0.         0.01581691 0.         0.         0.0215147  0.         0.         0.         0.         0.         0.         0.         0.01088509 0.01119958 0.         0.         0.01137404 0.01125869 0.         0.         0.01930389 0.         0.89864709 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.027273435298733384,0.004554361269304818,0.4,-3.283335405783352,[0.         0.         0.01109232 0.02199132 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01078763 0.01991187 0.01077806 0.         0.         0.         0.01082966 0.         0.         0.         0.01090853 0.90370059 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.027273435298733384,0.004554361269304818,0.4,4.542280847354066,[0.         0.         0.01109232 0.02199132 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01078763 0.01991187 0.01077806 0.         0.         0.         0.01082966 0.         0.         0.         0.01090853 0.90370059 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
