iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10681201612958244,0.0018025423349737274,0.4,13.267401649204126,[0.         0.         0.         0.         0.         0.         0.         0.02246049 0.         0.         0.         0.         0.01053938 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93237981 0.         0.         0.         0.01480248 0.01981785],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.041960546883156986,0.002652889395893583,0.4,12.712588678682957,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01421245 0.         0.         0.         0.         0.         0.02388543 0.         0.         0.         0.         0.         0.         0.         0.         0.01252912 0.92291828 0.         0.02645472 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.02862765875999473,0.009957632216593194,0.4,1.7380393485658916,[0.         0.         0.         0.         0.         0.         0.         0.         0.01624678 0.         0.01857989 0.         0.         0.01647216 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01854384 0.         0.93015734 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.02862765875999473,0.009957632216593194,0.4,-9.126608228330294,[0.         0.         0.         0.         0.         0.         0.         0.         0.01624678 0.         0.01857989 0.         0.         0.01647216 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01854384 0.         0.93015734 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.02862765875999473,0.009957632216593194,0.4,2.7622021826127137,[0.         0.         0.         0.         0.         0.         0.         0.         0.01624678 0.         0.01857989 0.         0.         0.01647216 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01854384 0.         0.93015734 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.02862765875999473,0.009957632216593194,0.4,-0.78892329748888,[0.         0.         0.         0.         0.         0.         0.         0.         0.01624678 0.         0.01857989 0.         0.         0.01647216 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01854384 0.         0.93015734 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.02862765875999473,0.009957632216593194,0.4,12.548906072520374,[0.         0.         0.         0.         0.         0.         0.         0.         0.01624678 0.         0.01857989 0.         0.         0.01647216 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01854384 0.         0.93015734 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.02862765875999473,0.009957632216593194,0.4,2.1437169228807136,[0.         0.         0.         0.         0.         0.         0.         0.         0.01624678 0.         0.01857989 0.         0.         0.01647216 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01854384 0.         0.93015734 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.02862765875999473,0.009957632216593194,0.4,9.962104266677143,[0.         0.         0.         0.         0.         0.         0.         0.         0.01624678 0.         0.01857989 0.         0.         0.01647216 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01854384 0.         0.93015734 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.02862765875999473,0.009957632216593194,0.4,-4.907164517569983,[0.         0.         0.         0.         0.         0.         0.         0.         0.01624678 0.         0.01857989 0.         0.         0.01647216 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01854384 0.         0.93015734 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
