iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07287568119923302,0.0031810572066315783,0.4,14.871067514054024,[0.         0.         0.         0.         0.91435906 0.0142791  0.         0.         0.         0.         0.02186792 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04949392 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.021226690971968727,0.00463520792979856,0.4,25.60273488522972,[0.         0.         0.         0.         0.92850938 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02238421 0.         0.         0.         0.02093369 0.         0.         0.02817272],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.021226690971968727,0.00463520792979856,0.4,-1.3590146949240276,[0.         0.         0.         0.         0.92850938 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02238421 0.         0.         0.         0.02093369 0.         0.         0.02817272],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.021226690971968727,0.00463520792979856,0.4,11.251486991864512,[0.         0.         0.         0.         0.92850938 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02238421 0.         0.         0.         0.02093369 0.         0.         0.02817272],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.021226690971968727,0.00463520792979856,0.4,-2.1187713888243356,[0.         0.         0.         0.         0.92850938 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02238421 0.         0.         0.         0.02093369 0.         0.         0.02817272],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.018648268666152535,0.0022279619141399483,0.4,-1.5879795831208088,[0.         0.         0.02059601 0.         0.         0.01479569 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02130089 0.         0.         0.         0.         0.         0.         0.         0.94330741 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.018648268666152535,0.0022279619141399483,0.4,4.134898542342812,[0.         0.         0.02059601 0.         0.         0.01479569 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02130089 0.         0.         0.         0.         0.         0.         0.         0.94330741 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.018648268666152535,0.0022279619141399483,0.4,-8.352775916377922,[0.         0.         0.02059601 0.         0.         0.01479569 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02130089 0.         0.         0.         0.         0.         0.         0.         0.94330741 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.018648268666152535,0.0022279619141399483,0.4,6.996639224644905,[0.         0.         0.02059601 0.         0.         0.01479569 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02130089 0.         0.         0.         0.         0.         0.         0.         0.94330741 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.018648268666152535,0.0022279619141399483,0.4,1.6291931533692012,[0.         0.         0.02059601 0.         0.         0.01479569 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02130089 0.         0.         0.         0.         0.         0.         0.         0.94330741 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
