iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.02486238090365412,0.158626,0.004500364751641314,0.1004,0.69863918733465,-0.004789180721545362,[0.         0.         0.         0.         0.28428348 0.         0.         0.         0.         0.         0.         0.03272985 0.         0.         0.01982288 0.         0.03074009 0.         0.         0.         0.         0.         0.         0.         0.         0.5359553  0.         0.04791008 0.         0.01569411 0.0328642 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,8,,problem_solving
10,0.023170504354079947,0.182376,0.004592137549359885,0.10400000000000001,0.6865103033060405,-0.021579616305028453,[0.         0.         0.         0.         0.53628478 0.         0.         0.         0.         0.03213628 0.         0.         0.         0.         0.         0.03327208 0.03313263 0.         0.         0.         0.         0.         0.         0.03029157 0.         0.19364003 0.         0.09965621 0.         0.         0.04158643],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,8,,problem_solving
20,0.02121383370187618,0.17548,0.00539582755319816,0.10800000000000001,0.6732805664933595,4.103836541193954e-05,[0.         0.         0.         0.         0.48169721 0.         0.         0.         0.         0.         0.         0.         0.         0.0307298  0.01725096 0.03395973 0.         0.         0.         0.         0.         0.01725096 0.         0.         0.         0.17474734 0.         0.20420982 0.         0.         0.04015416],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,8,,problem_solving
30,0.02121383370187618,0.17548,0.00539582755319816,0.112,0.6603057798763129,0.009484622741389117,[0.         0.         0.         0.         0.48169721 0.         0.         0.         0.         0.         0.         0.         0.         0.0307298  0.01725096 0.03395973 0.         0.         0.         0.         0.         0.01725096 0.         0.         0.         0.17474734 0.         0.20420982 0.         0.         0.04015416],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,8,,problem_solving
40,0.01836723837632035,0.158626,0.004500364751641314,0.116,0.6475810303108847,0.020726855986288185,[0.         0.         0.         0.         0.28428348 0.         0.         0.         0.         0.         0.         0.03272985 0.         0.         0.01982288 0.         0.03074009 0.         0.         0.         0.         0.         0.         0.         0.         0.5359553  0.         0.04791008 0.         0.01569411 0.0328642 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,8,,problem_solving
50,0.01836723837632035,0.158626,0.004500364751641314,0.12000000000000001,0.6351014993342337,0.012468604922690349,[0.         0.         0.         0.         0.28428348 0.         0.         0.         0.         0.         0.         0.03272985 0.         0.         0.01982288 0.         0.03074009 0.         0.         0.         0.         0.         0.         0.         0.         0.5359553  0.         0.04791008 0.         0.01569411 0.0328642 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,8,,problem_solving
60,0.016296470510577338,0.165912,0.0038086231425914305,0.124,0.622862461340094,0.010609422883661295,[0.         0.         0.         0.         0.3346332  0.         0.         0.         0.04599008 0.03309587 0.         0.         0.         0.         0.         0.0311242  0.         0.         0.         0.01634893 0.         0.         0.         0.02653155 0.         0.46000645 0.         0.05226973 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,8,,problem_solving
70,0.016296470510577338,0.165912,0.0038086231425914305,0.128,0.6108592817893356,-0.012664839570014918,[0.         0.         0.         0.         0.3346332  0.         0.         0.         0.04599008 0.03309587 0.         0.         0.         0.         0.         0.0311242  0.         0.         0.         0.01634893 0.         0.         0.         0.02653155 0.         0.46000645 0.         0.05226973 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,8,,problem_solving
80,0.016296470510577338,0.165912,0.0038086231425914305,0.132,0.5990874154550098,-0.01380370896087121,[0.         0.         0.         0.         0.3346332  0.         0.         0.         0.04599008 0.03309587 0.         0.         0.         0.         0.         0.0311242  0.         0.         0.         0.01634893 0.         0.         0.         0.02653155 0.         0.46000645 0.         0.05226973 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,8,,problem_solving
90,0.01205974369002866,0.178442,0.0037160386147684016,0.136,0.5875424047012152,0.014668206840745551,[0.         0.         0.         0.         0.59933124 0.         0.         0.         0.06137994 0.         0.         0.03991821 0.         0.02852393 0.         0.04078047 0.         0.         0.         0.         0.         0.01964886 0.         0.         0.         0.11009084 0.         0.10032652 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,8,,problem_solving
100,0.01205974369002866,0.178442,0.0037160386147684016,0.14,0.576219877795131,0.010300147576851795,[0.         0.         0.         0.         0.59933124 0.         0.         0.         0.06137994 0.         0.         0.03991821 0.         0.02852393 0.         0.04078047 0.         0.         0.         0.         0.         0.01964886 0.         0.         0.         0.11009084 0.         0.10032652 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,8,,problem_solving
110,0.01205974369002866,0.178442,0.0037160386147684016,0.14400000000000002,0.5651155472515784,0.01991027846950977,[0.         0.         0.         0.         0.59933124 0.         0.         0.         0.06137994 0.         0.         0.03991821 0.         0.02852393 0.         0.04078047 0.         0.         0.         0.         0.         0.01964886 0.         0.         0.         0.11009084 0.         0.10032652 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,8,,problem_solving
120,0.01205974369002866,0.178442,0.0037160386147684016,0.14800000000000002,0.554225208209486,0.015794283330760595,[0.         0.         0.         0.         0.59933124 0.         0.         0.         0.06137994 0.         0.         0.03991821 0.         0.02852393 0.         0.04078047 0.         0.         0.         0.         0.         0.01964886 0.         0.         0.         0.11009084 0.         0.10032652 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,8,,problem_solving
130,0.009313239692432394,0.16751,0.004561642774717984,0.15200000000000002,0.5435447368396396,0.01336760494948037,[0.         0.         0.01813247 0.01813247 0.76416519 0.         0.         0.         0.         0.0329049  0.04942791 0.         0.         0.         0.         0.         0.0335258  0.         0.         0.         0.         0.01813247 0.         0.         0.         0.         0.         0.0655788  0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,8,,problem_solving
140,0.009313239692432394,0.16751,0.004561642774717984,0.156,0.5330700887831185,0.0032641032169684306,[0.         0.         0.01813247 0.01813247 0.76416519 0.         0.         0.         0.         0.0329049  0.04942791 0.         0.         0.         0.         0.         0.0335258  0.         0.         0.         0.         0.01813247 0.         0.         0.         0.         0.         0.0655788  0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,8,,problem_solving
150,0.009313239692432394,0.16751,0.004561642774717984,0.16,0.5227972976198237,0.003148972393103243,[0.         0.         0.01813247 0.01813247 0.76416519 0.         0.         0.         0.         0.0329049  0.04942791 0.         0.         0.         0.         0.         0.0335258  0.         0.         0.         0.         0.01813247 0.         0.         0.         0.         0.         0.0655788  0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,8,,problem_solving
160,0.009313239692432394,0.16751,0.004561642774717984,0.164,0.5127224733665192,-0.011681408116012025,[0.         0.         0.01813247 0.01813247 0.76416519 0.         0.         0.         0.         0.0329049  0.04942791 0.         0.         0.         0.         0.         0.0335258  0.         0.         0.         0.         0.01813247 0.         0.         0.         0.         0.         0.0655788  0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,8,,problem_solving
170,0.009313239692432394,0.16751,0.004561642774717984,0.168,0.5028418010038177,-0.010006074164352622,[0.         0.         0.01813247 0.01813247 0.76416519 0.         0.         0.         0.         0.0329049  0.04942791 0.         0.         0.         0.         0.         0.0335258  0.         0.         0.         0.         0.01813247 0.         0.         0.         0.         0.         0.0655788  0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,8,,problem_solving
