iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.11496169579909114,0.139114,0.0029583776524049928,0.1004,0.69863918733465,-0.0010006945612631478,[0.         0.         0.         0.         0.26383965 0.02562561 0.         0.         0.02188641 0.         0.         0.         0.         0.02454935 0.         0.         0.         0.         0.         0.         0.         0.02641293 0.02561834 0.         0.         0.61206771 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,7,,problem_solving
10,0.1082781566313244,0.171925,0.0020323947793517605,0.10400000000000001,0.6865103033060405,0.014478799827556253,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04338424 0.03435359 0.         0.01973305 0.         0.         0.         0.         0.         0.         0.         0.         0.04483991 0.         0.04127003 0.12709129 0.         0.68932789 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,7,,problem_solving
20,0.09608024023827416,0.162241,0.0029941670054416687,0.10800000000000001,0.6732805664933595,-0.005090887392274844,[0.         0.         0.         0.         0.03851588 0.         0.03212525 0.         0.03803173 0.         0.         0.         0.         0.04144238 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05468643 0.13828589 0.         0.65691243 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,7,,problem_solving
30,0.09608024023827416,0.162241,0.0029941670054416687,0.112,0.6603057798763129,0.05157308257164305,[0.         0.         0.         0.         0.03851588 0.         0.03212525 0.         0.03803173 0.         0.         0.         0.         0.04144238 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05468643 0.13828589 0.         0.65691243 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,7,,problem_solving
40,0.09099257965630612,0.150342,0.004929830936960566,0.116,0.6475810303108847,-0.008064599502586462,[0.         0.         0.         0.         0.2028982  0.         0.         0.         0.02070172 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02411988 0.02724596 0.         0.         0.21130259 0.         0.47051383 0.         0.         0.04321781],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,7,,problem_solving
50,0.08690048139677942,0.164463,0.0054632236759563635,0.12000000000000001,0.6351014993342337,0.04095706795061691,[0.         0.         0.         0.         0.02226442 0.         0.03118652 0.         0.         0.         0.         0.         0.         0.02226442 0.         0.         0.         0.         0.         0.         0.         0.04239392 0.         0.         0.         0.1649682  0.         0.69465811 0.02226442 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,7,,problem_solving
60,0.08690048139677942,0.164463,0.0054632236759563635,0.124,0.622862461340094,-0.00874157981395878,[0.         0.         0.         0.         0.02226442 0.         0.03118652 0.         0.         0.         0.         0.         0.         0.02226442 0.         0.         0.         0.         0.         0.         0.         0.04239392 0.         0.         0.         0.1649682  0.         0.69465811 0.02226442 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,7,,problem_solving
70,0.08690048139677942,0.164463,0.0054632236759563635,0.128,0.6108592817893356,0.001958307055437392,[0.         0.         0.         0.         0.02226442 0.         0.03118652 0.         0.         0.         0.         0.         0.         0.02226442 0.         0.         0.         0.         0.         0.         0.         0.04239392 0.         0.         0.         0.1649682  0.         0.69465811 0.02226442 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,7,,problem_solving
80,0.08690048139677942,0.164463,0.0054632236759563635,0.132,0.5990874154550098,0.009154620964846122,[0.         0.         0.         0.         0.02226442 0.         0.03118652 0.         0.         0.         0.         0.         0.         0.02226442 0.         0.         0.         0.         0.         0.         0.         0.04239392 0.         0.         0.         0.1649682  0.         0.69465811 0.02226442 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,7,,problem_solving
90,0.08690048139677942,0.164463,0.0054632236759563635,0.136,0.5875424047012152,0.014985565504756168,[0.         0.         0.         0.         0.02226442 0.         0.03118652 0.         0.         0.         0.         0.         0.         0.02226442 0.         0.         0.         0.         0.         0.         0.         0.04239392 0.         0.         0.         0.1649682  0.         0.69465811 0.02226442 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,7,,problem_solving
100,0.08690048139677942,0.164463,0.0054632236759563635,0.14,0.576219877795131,-0.0006391650986363119,[0.         0.         0.         0.         0.02226442 0.         0.03118652 0.         0.         0.         0.         0.         0.         0.02226442 0.         0.         0.         0.         0.         0.         0.         0.04239392 0.         0.         0.         0.1649682  0.         0.69465811 0.02226442 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,7,,problem_solving
110,0.08690048139677942,0.164463,0.0054632236759563635,0.14400000000000002,0.5651155472515784,0.01358916214248971,[0.         0.         0.         0.         0.02226442 0.         0.03118652 0.         0.         0.         0.         0.         0.         0.02226442 0.         0.         0.         0.         0.         0.         0.         0.04239392 0.         0.         0.         0.1649682  0.         0.69465811 0.02226442 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,7,,problem_solving
120,0.08690048139677942,0.164463,0.0054632236759563635,0.14800000000000002,0.554225208209486,0.01371898398837404,[0.         0.         0.         0.         0.02226442 0.         0.03118652 0.         0.         0.         0.         0.         0.         0.02226442 0.         0.         0.         0.         0.         0.         0.         0.04239392 0.         0.         0.         0.1649682  0.         0.69465811 0.02226442 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,7,,problem_solving
