iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14673111359698904,0.005355532931381061,0.4,-10.034647425110732,[0.01128163 0.         0.01539697 0.         0.         0.         0.         0.         0.         0.         0.         0.01296356 0.         0.01076216 0.         0.02339803 0.         0.         0.         0.         0.01508983 0.02154995 0.         0.         0.         0.86257154 0.01448852 0.01249781 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.07193431259764449,0.004943486703347764,0.4,11.623457577683833,[0.         0.         0.         0.         0.86627915 0.         0.         0.         0.         0.         0.01394092 0.         0.01612936 0.         0.01605623 0.         0.01488326 0.01328526 0.01120402 0.         0.         0.         0.         0.         0.         0.01457458 0.         0.01683119 0.01681604 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.04467275498675269,0.00460495602641761,0.4,-2.8408255333310772,[0.         0.         0.         0.0217878  0.01105086 0.         0.         0.         0.01103445 0.         0.         0.         0.         0.         0.         0.01629836 0.         0.         0.01792977 0.         0.02163565 0.         0.         0.01100959 0.01733389 0.85988348 0.         0.         0.         0.         0.01203615],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04467275498675269,0.00460495602641761,0.4,-0.27094875219744563,[0.         0.         0.         0.0217878  0.01105086 0.         0.         0.         0.01103445 0.         0.         0.         0.         0.         0.         0.01629836 0.         0.         0.01792977 0.         0.02163565 0.         0.         0.01100959 0.01733389 0.85988348 0.         0.         0.         0.         0.01203615],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.036968989099239104,0.0045514502138602414,0.4,25.70207612251974,[0.         0.01725622 0.         0.         0.         0.         0.         0.         0.01757787 0.         0.01222692 0.         0.         0.         0.         0.01479468 0.01410577 0.01267795 0.01511392 0.         0.         0.         0.         0.01796419 0.         0.86365406 0.         0.         0.         0.01462842 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.036968989099239104,0.0045514502138602414,0.4,-4.4215386023381225,[0.         0.01725622 0.         0.         0.         0.         0.         0.         0.01757787 0.         0.01222692 0.         0.         0.         0.         0.01479468 0.01410577 0.01267795 0.01511392 0.         0.         0.         0.         0.01796419 0.         0.86365406 0.         0.         0.         0.01462842 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.036968989099239104,0.0045514502138602414,0.4,-4.328965099606689,[0.         0.01725622 0.         0.         0.         0.         0.         0.         0.01757787 0.         0.01222692 0.         0.         0.         0.         0.01479468 0.01410577 0.01267795 0.01511392 0.         0.         0.         0.         0.01796419 0.         0.86365406 0.         0.         0.         0.01462842 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03477813943752068,0.0047914842605408904,0.4,-23.507764900977488,[0.         0.         0.         0.01459277 0.01237692 0.         0.         0.         0.01721345 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01921807 0.         0.01063734 0.         0.01614503 0.         0.0195903  0.868531   0.         0.         0.         0.0107863  0.01090881],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03477813943752068,0.0047914842605408904,0.4,-0.6471336131619982,[0.         0.         0.         0.01459277 0.01237692 0.         0.         0.         0.01721345 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01921807 0.         0.01063734 0.         0.01614503 0.         0.0195903  0.868531   0.         0.         0.         0.0107863  0.01090881],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03477813943752068,0.0047914842605408904,0.4,-12.20561695974599,[0.         0.         0.         0.01459277 0.01237692 0.         0.         0.         0.01721345 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01921807 0.         0.01063734 0.         0.01614503 0.         0.0195903  0.868531   0.         0.         0.         0.0107863  0.01090881],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
