iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0814078601630798,0.165893,0.003077279673840412,0.5,0.5,0.11487984661203506,[0.03263939 0.         0.         0.         0.         0.         0.         0.         0.02932122 0.0197597  0.         0.24177886 0.         0.         0.01957652 0.         0.02637775 0.         0.         0.02589653 0.         0.         0.         0.         0.         0.15570775 0.         0.2069891  0.         0.         0.24195317],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.07108779542745686,0.18984,0.0034089448441970397,0.5,0.5,0.05780284371639227,[0.05380952 0.03675121 0.         0.         0.01512164 0.02956351 0.         0.02801698 0.13576989 0.         0.         0.         0.         0.         0.         0.         0.13336321 0.         0.24907353 0.         0.         0.         0.         0.         0.         0.24669792 0.         0.         0.07183259 0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.07108779542745686,0.18984,0.0034089448441970397,0.5,0.5,-0.08220722647013987,[0.05380952 0.03675121 0.         0.         0.01512164 0.02956351 0.         0.02801698 0.13576989 0.         0.         0.         0.         0.         0.         0.         0.13336321 0.         0.24907353 0.         0.         0.         0.         0.         0.         0.24669792 0.         0.         0.07183259 0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.07108779542745686,0.18984,0.0034089448441970397,0.5,0.5,0.0039503362695103615,[0.05380952 0.03675121 0.         0.         0.01512164 0.02956351 0.         0.02801698 0.13576989 0.         0.         0.         0.         0.         0.         0.         0.13336321 0.         0.24907353 0.         0.         0.         0.         0.         0.         0.24669792 0.         0.         0.07183259 0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.07108779542745686,0.18984,0.0034089448441970397,0.5,0.5,0.05007835643727046,[0.05380952 0.03675121 0.         0.         0.01512164 0.02956351 0.         0.02801698 0.13576989 0.         0.         0.         0.         0.         0.         0.         0.13336321 0.         0.24907353 0.         0.         0.         0.         0.         0.         0.24669792 0.         0.         0.07183259 0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.07108779542745686,0.18984,0.0034089448441970397,0.5,0.5,0.046256364573479834,[0.05380952 0.03675121 0.         0.         0.01512164 0.02956351 0.         0.02801698 0.13576989 0.         0.         0.         0.         0.         0.         0.         0.13336321 0.         0.24907353 0.         0.         0.         0.         0.         0.         0.24669792 0.         0.         0.07183259 0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.07108779542745686,0.18984,0.0034089448441970397,0.5,0.5,0.09532257584092127,[0.05380952 0.03675121 0.         0.         0.01512164 0.02956351 0.         0.02801698 0.13576989 0.         0.         0.         0.         0.         0.         0.         0.13336321 0.         0.24907353 0.         0.         0.         0.         0.         0.         0.24669792 0.         0.         0.07183259 0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.06024215888363907,0.173581,0.004010973381033688,0.5,0.5,0.034521525726322305,[0.         0.         0.         0.         0.26075217 0.         0.         0.         0.08305329 0.         0.         0.         0.         0.0172696  0.0411652  0.         0.02689353 0.         0.         0.17134341 0.03235704 0.         0.         0.         0.         0.08624873 0.         0.22513485 0.05578217 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.06024215888363907,0.173581,0.004010973381033688,0.5,0.5,0.022160817557497773,[0.         0.         0.         0.         0.26075217 0.         0.         0.         0.08305329 0.         0.         0.         0.         0.0172696  0.0411652  0.         0.02689353 0.         0.         0.17134341 0.03235704 0.         0.         0.         0.         0.08624873 0.         0.22513485 0.05578217 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.06024215888363907,0.173581,0.004010973381033688,0.5,0.5,0.014743087401584596,[0.         0.         0.         0.         0.26075217 0.         0.         0.         0.08305329 0.         0.         0.         0.         0.0172696  0.0411652  0.         0.02689353 0.         0.         0.17134341 0.03235704 0.         0.         0.         0.         0.08624873 0.         0.22513485 0.05578217 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
100,0.06024215888363907,0.173581,0.004010973381033688,0.5,0.5,0.02831222821222043,[0.         0.         0.         0.         0.26075217 0.         0.         0.         0.08305329 0.         0.         0.         0.         0.0172696  0.0411652  0.         0.02689353 0.         0.         0.17134341 0.03235704 0.         0.         0.         0.         0.08624873 0.         0.22513485 0.05578217 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
110,0.06024215888363907,0.173581,0.004010973381033688,0.5,0.5,-0.058257163678036294,[0.         0.         0.         0.         0.26075217 0.         0.         0.         0.08305329 0.         0.         0.         0.         0.0172696  0.0411652  0.         0.02689353 0.         0.         0.17134341 0.03235704 0.         0.         0.         0.         0.08624873 0.         0.22513485 0.05578217 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
120,0.06024215888363907,0.173581,0.004010973381033688,0.5,0.5,-0.07627373264241702,[0.         0.         0.         0.         0.26075217 0.         0.         0.         0.08305329 0.         0.         0.         0.         0.0172696  0.0411652  0.         0.02689353 0.         0.         0.17134341 0.03235704 0.         0.         0.         0.         0.08624873 0.         0.22513485 0.05578217 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
130,0.06024215888363907,0.173581,0.004010973381033688,0.5,0.5,-0.10052773416222159,[0.         0.         0.         0.         0.26075217 0.         0.         0.         0.08305329 0.         0.         0.         0.         0.0172696  0.0411652  0.         0.02689353 0.         0.         0.17134341 0.03235704 0.         0.         0.         0.         0.08624873 0.         0.22513485 0.05578217 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
140,0.06024215888363907,0.173581,0.004010973381033688,0.5,0.5,-0.021776627479340255,[0.         0.         0.         0.         0.26075217 0.         0.         0.         0.08305329 0.         0.         0.         0.         0.0172696  0.0411652  0.         0.02689353 0.         0.         0.17134341 0.03235704 0.         0.         0.         0.         0.08624873 0.         0.22513485 0.05578217 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
