iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.05443584954583635,0.089583,0.008047973483787923,0.1004,0.69863918733465,-0.012597946442941536,[0.         0.02031389 0.         0.         0.         0.         0.         0.         0.         0.         0.04427236 0.         0.         0.         0.         0.04494058 0.         0.         0.         0.         0.04197415 0.         0.         0.         0.         0.84849901 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,5,,problem_solving
10,0.05443584954583635,0.089583,0.008047973483787923,0.10400000000000001,0.6865103033060405,-0.0023608231961264946,[0.         0.02031389 0.         0.         0.         0.         0.         0.         0.         0.         0.04427236 0.         0.         0.         0.         0.04494058 0.         0.         0.         0.         0.04197415 0.         0.         0.         0.         0.84849901 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,5,,problem_solving
20,0.05443584954583635,0.089583,0.008047973483787923,0.10800000000000001,0.6732805664933595,0.0074260487793512105,[0.         0.02031389 0.         0.         0.         0.         0.         0.         0.         0.         0.04427236 0.         0.         0.         0.         0.04494058 0.         0.         0.         0.         0.04197415 0.         0.         0.         0.         0.84849901 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,5,,problem_solving
30,0.052161505706136604,0.14075,0.00291641774291625,0.112,0.6603057798763129,-0.03817322768870821,[0.         0.         0.03733246 0.04089128 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02991092 0.         0.         0.         0.         0.         0.         0.87162404 0.0202413  0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,5,,problem_solving
40,0.052161505706136604,0.14075,0.00291641774291625,0.116,0.6475810303108847,-0.00218074616899949,[0.         0.         0.03733246 0.04089128 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02991092 0.         0.         0.         0.         0.         0.         0.87162404 0.0202413  0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,5,,problem_solving
50,0.052161505706136604,0.14075,0.00291641774291625,0.12000000000000001,0.6351014993342337,0.0026781268745871803,[0.         0.         0.03733246 0.04089128 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02991092 0.         0.         0.         0.         0.         0.         0.87162404 0.0202413  0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,5,,problem_solving
60,0.04243289286071251,0.126011,0.002737077074713434,0.124,0.622862461340094,-0.037449196986442404,[0.         0.         0.         0.         0.         0.         0.         0.         0.03370844 0.         0.         0.         0.         0.         0.         0.04963798 0.         0.         0.         0.         0.03373518 0.         0.         0.         0.         0.84918322 0.03373518 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,5,,problem_solving
70,0.04243289286071251,0.126011,0.002737077074713434,0.128,0.6108592817893356,0.002169873445716694,[0.         0.         0.         0.         0.         0.         0.         0.         0.03370844 0.         0.         0.         0.         0.         0.         0.04963798 0.         0.         0.         0.         0.03373518 0.         0.         0.         0.         0.84918322 0.03373518 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,5,,problem_solving
80,0.04243289286071251,0.126011,0.002737077074713434,0.132,0.5990874154550098,0.01193404861427335,[0.         0.         0.         0.         0.         0.         0.         0.         0.03370844 0.         0.         0.         0.         0.         0.         0.04963798 0.         0.         0.         0.         0.03373518 0.         0.         0.         0.         0.84918322 0.03373518 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,5,,problem_solving
90,0.04243289286071251,0.126011,0.002737077074713434,0.136,0.5875424047012152,0.01390768365956613,[0.         0.         0.         0.         0.         0.         0.         0.         0.03370844 0.         0.         0.         0.         0.         0.         0.04963798 0.         0.         0.         0.         0.03373518 0.         0.         0.         0.         0.84918322 0.03373518 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,5,,problem_solving
