iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08441201785656252,0.171316,0.0024919642868749545,0.5,0.5,0.02490107659149752,[0.04801171 0.         0.01477386 0.         0.09758357 0.         0.         0.07497084 0.         0.         0.         0.05774492 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08665321 0.12744091 0.         0.         0.23240215 0.         0.23929513 0.         0.02112371 0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.08441201785656252,0.171316,0.0024919642868749545,0.5,0.5,-0.12322749061876544,[0.04801171 0.         0.01477386 0.         0.09758357 0.         0.         0.07497084 0.         0.         0.         0.05774492 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08665321 0.12744091 0.         0.         0.23240215 0.         0.23929513 0.         0.02112371 0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.08441201785656252,0.171316,0.0024919642868749545,0.5,0.5,0.02171638062244342,[0.04801171 0.         0.01477386 0.         0.09758357 0.         0.         0.07497084 0.         0.         0.         0.05774492 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08665321 0.12744091 0.         0.         0.23240215 0.         0.23929513 0.         0.02112371 0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.07152807587677962,0.193114,0.002484158699933248,0.5,0.5,0.048179233410168804,[0.         0.         0.         0.         0.12331553 0.         0.06057873 0.         0.04712312 0.         0.         0.02389795 0.         0.03005716 0.         0.         0.         0.19096682 0.18247779 0.         0.         0.         0.         0.         0.         0.18178218 0.         0.14538029 0.         0.01442043 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.07152807587677962,0.193114,0.002484158699933248,0.5,0.5,-0.007583325988507789,[0.         0.         0.         0.         0.12331553 0.         0.06057873 0.         0.04712312 0.         0.         0.02389795 0.         0.03005716 0.         0.         0.         0.19096682 0.18247779 0.         0.         0.         0.         0.         0.         0.18178218 0.         0.14538029 0.         0.01442043 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.07152807587677962,0.193114,0.002484158699933248,0.5,0.5,0.1038561951496445,[0.         0.         0.         0.         0.12331553 0.         0.06057873 0.         0.04712312 0.         0.         0.02389795 0.         0.03005716 0.         0.         0.         0.19096682 0.18247779 0.         0.         0.         0.         0.         0.         0.18178218 0.         0.14538029 0.         0.01442043 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.07152807587677962,0.193114,0.002484158699933248,0.5,0.5,0.014937907615311023,[0.         0.         0.         0.         0.12331553 0.         0.06057873 0.         0.04712312 0.         0.         0.02389795 0.         0.03005716 0.         0.         0.         0.19096682 0.18247779 0.         0.         0.         0.         0.         0.         0.18178218 0.         0.14538029 0.         0.01442043 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.07152807587677962,0.193114,0.002484158699933248,0.5,0.5,-0.015891952171781163,[0.         0.         0.         0.         0.12331553 0.         0.06057873 0.         0.04712312 0.         0.         0.02389795 0.         0.03005716 0.         0.         0.         0.19096682 0.18247779 0.         0.         0.         0.         0.         0.         0.18178218 0.         0.14538029 0.         0.01442043 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.07152807587677962,0.193114,0.002484158699933248,0.5,0.5,-0.0165024432827818,[0.         0.         0.         0.         0.12331553 0.         0.06057873 0.         0.04712312 0.         0.         0.02389795 0.         0.03005716 0.         0.         0.         0.19096682 0.18247779 0.         0.         0.         0.         0.         0.         0.18178218 0.         0.14538029 0.         0.01442043 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.07152807587677962,0.193114,0.002484158699933248,0.5,0.5,-0.02028680074160108,[0.         0.         0.         0.         0.12331553 0.         0.06057873 0.         0.04712312 0.         0.         0.02389795 0.         0.03005716 0.         0.         0.         0.19096682 0.18247779 0.         0.         0.         0.         0.         0.         0.18178218 0.         0.14538029 0.         0.01442043 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
