iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1004541949689262,0.004686744659462498,0.4,10.818092319272807,[0.02085187 0.         0.         0.         0.94631293 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01630655 0.         0.         0.01652864 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.027368217270932152,0.002343922541231506,0.4,2.396500445410949,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01281286 0.         0.         0.         0.         0.         0.         0.03352917 0.         0.         0.         0.         0.         0.01947733 0.         0.         0.93418063 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.02477293728804879,0.01013935004118171,0.4,-13.927435709747794,[0.         0.         0.         0.         0.         0.         0.         0.         0.02466736 0.         0.         0.         0.         0.         0.         0.01224236 0.         0.         0.         0.02864193 0.         0.         0.         0.         0.         0.93444835 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.022601987746429533,0.0024820658118539763,0.4,4.1548831905315105,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01462221 0.01301327 0.02169258 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95067194 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.022601987746429533,0.0024820658118539763,0.4,26.90745893341664,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01462221 0.01301327 0.02169258 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95067194 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.01776807949445998,0.004731934989755174,0.4,-4.704119992809805,[0.02660956 0.         0.01289405 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01101667 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94947972 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.01776807949445998,0.004731934989755174,0.4,3.477739288564683,[0.02660956 0.         0.01289405 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01101667 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94947972 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.01776807949445998,0.004731934989755174,0.4,17.420234564127078,[0.02660956 0.         0.01289405 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01101667 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94947972 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.01776807949445998,0.004731934989755174,0.4,12.50393240904614,[0.02660956 0.         0.01289405 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01101667 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94947972 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.01776807949445998,0.004731934989755174,0.4,5.041715736590897,[0.02660956 0.         0.01289405 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01101667 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94947972 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
