iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.13108318640220062,0.171743,0.005038798251301597,0.1004,0.69863918733465,0.008408346114011091,[0.02051596 0.         0.         0.         0.1161009  0.         0.         0.03139475 0.         0.         0.02051596 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04951393 0.07673188 0.         0.64752988 0.         0.03769673 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,8,,problem_solving
10,0.10300854516112896,0.178975,0.003760927064118042,0.10400000000000001,0.6865103033060405,-0.02395899226297578,[0.         0.         0.02073763 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04571341 0.         0.         0.         0.         0.         0.03799785 0.17559941 0.         0.63151714 0.03736241 0.02841815 0.022654  ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,8,,problem_solving
20,0.10300854516112896,0.178975,0.003760927064118042,0.10800000000000001,0.6732805664933595,0.008839869898125184,[0.         0.         0.02073763 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04571341 0.         0.         0.         0.         0.         0.03799785 0.17559941 0.         0.63151714 0.03736241 0.02841815 0.022654  ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,8,,problem_solving
30,0.0781315409717151,0.174804,0.004015929718966149,0.112,0.6603057798763129,-0.020893082869464657,[0.         0.         0.02496073 0.         0.         0.         0.         0.02465592 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01776398 0.         0.01776398 0.         0.07861193 0.         0.77350142 0.03900809 0.02373396 0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,8,,problem_solving
40,0.0781315409717151,0.174804,0.004015929718966149,0.116,0.6475810303108847,-0.016652447147818977,[0.         0.         0.02496073 0.         0.         0.         0.         0.02465592 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01776398 0.         0.01776398 0.         0.07861193 0.         0.77350142 0.03900809 0.02373396 0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,8,,problem_solving
50,0.07499094608116165,0.176724,0.002822798866815243,0.12000000000000001,0.6351014993342337,0.009963058715103914,[0.         0.         0.         0.         0.07202334 0.         0.         0.01997323 0.         0.01962657 0.         0.         0.         0.         0.         0.         0.         0.0182823  0.         0.         0.         0.         0.         0.         0.         0.09176914 0.         0.71205756 0.02637815 0.03988971 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,8,,problem_solving
60,0.07499094608116165,0.176724,0.002822798866815243,0.124,0.622862461340094,-0.004572501333103253,[0.         0.         0.         0.         0.07202334 0.         0.         0.01997323 0.         0.01962657 0.         0.         0.         0.         0.         0.         0.         0.0182823  0.         0.         0.         0.         0.         0.         0.         0.09176914 0.         0.71205756 0.02637815 0.03988971 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,8,,problem_solving
70,0.07499094608116165,0.176724,0.002822798866815243,0.128,0.6108592817893356,-0.03135891499020674,[0.         0.         0.         0.         0.07202334 0.         0.         0.01997323 0.         0.01962657 0.         0.         0.         0.         0.         0.         0.         0.0182823  0.         0.         0.         0.         0.         0.         0.         0.09176914 0.         0.71205756 0.02637815 0.03988971 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,8,,problem_solving
80,0.07292173843125228,0.178568,0.0037480054914763895,0.132,0.5990874154550098,-0.022211435063501653,[0.02026564 0.         0.03128851 0.         0.         0.         0.         0.         0.         0.         0.03875476 0.         0.         0.         0.         0.         0.03939634 0.         0.         0.         0.         0.         0.0285758  0.         0.         0.0972174  0.         0.71592574 0.         0.         0.0285758 ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,8,,problem_solving
90,0.06730524269985773,0.178975,0.003760927064118042,0.136,0.5875424047012152,0.011073837800867934,[0.         0.         0.02073763 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04571341 0.         0.         0.         0.         0.         0.03799785 0.17559941 0.         0.63151714 0.03736241 0.02841815 0.022654  ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,8,,problem_solving
100,0.06730524269985773,0.178975,0.003760927064118042,0.14,0.576219877795131,0.015043680543547443,[0.         0.         0.02073763 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04571341 0.         0.         0.         0.         0.         0.03799785 0.17559941 0.         0.63151714 0.03736241 0.02841815 0.022654  ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,8,,problem_solving
110,0.06730524269985773,0.178975,0.003760927064118042,0.14400000000000002,0.5651155472515784,-0.015103762113340795,[0.         0.         0.02073763 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04571341 0.         0.         0.         0.         0.         0.03799785 0.17559941 0.         0.63151714 0.03736241 0.02841815 0.022654  ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,8,,problem_solving
