iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.0466968103160383,0.009539328762112489,0.4,4.830102871681273,[0.         0.         0.         0.01151176 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01515626 0.         0.         0.         0.         0.         0.01448033 0.         0.         0.95885164 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.04152313735271357,0.006776793167106305,0.4,7.056536804109392,[0.         0.         0.         0.         0.         0.02330467 0.         0.         0.02154524 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01128915 0.         0.         0.         0.94386094 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.03937235208359017,0.009580468201921271,0.4,7.027971715324951,[0.         0.         0.         0.         0.         0.         0.         0.         0.05253799 0.         0.         0.         0.         0.         0.         0.         0.01303323 0.         0.         0.         0.         0.         0.         0.         0.         0.92303598 0.         0.         0.0113928  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.032247726122495414,0.010231100671106242,0.4,3.7241328434626664,[0.         0.         0.         0.         0.92827203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03492574 0.         0.         0.         0.         0.         0.         0.         0.02542385 0.         0.01137837 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.020297087147639715,0.01025257056155722,0.4,4.264413816704172,[0.         0.         0.         0.         0.93821387 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03413751 0.         0.         0.         0.         0.01107082 0.0165778  0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.02015966742290607,0.010371447532040995,0.4,5.983777016779691,[0.         0.         0.         0.         0.9398329  0.         0.         0.02024276 0.         0.01321407 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02671026 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.02015966742290607,0.010371447532040995,0.4,1.6052391260323828,[0.         0.         0.         0.         0.9398329  0.         0.         0.02024276 0.         0.01321407 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02671026 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.018254365185377847,0.010217684997870671,0.4,3.4642499801537205,[0.         0.         0.02266497 0.         0.93244733 0.         0.         0.         0.         0.         0.02224384 0.         0.         0.         0.         0.         0.02264386 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.018254365185377847,0.010217684997870671,0.4,23.220634212472717,[0.         0.         0.02266497 0.         0.93244733 0.         0.         0.         0.         0.         0.02224384 0.         0.         0.         0.         0.         0.02264386 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.018254365185377847,0.010217684997870671,0.4,0.3940188474270967,[0.         0.         0.02266497 0.         0.93244733 0.         0.         0.         0.         0.         0.02224384 0.         0.         0.         0.         0.         0.02264386 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.018254365185377847,0.010217684997870671,0.4,-4.704177533728482,[0.         0.         0.02266497 0.         0.93244733 0.         0.         0.         0.         0.         0.02224384 0.         0.         0.         0.         0.         0.02264386 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1100,0.018254365185377847,0.010217684997870671,0.4,-4.936485946853367,[0.         0.         0.02266497 0.         0.93244733 0.         0.         0.         0.         0.         0.02224384 0.         0.         0.         0.         0.         0.02264386 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1200,0.01667003806128847,0.010335617792263996,0.4,-11.652263607380664,[0.         0.         0.         0.         0.92476804 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02824859 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02700671 0.         0.01997666 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1300,0.01667003806128847,0.010335617792263996,0.4,5.095590793318677,[0.         0.         0.         0.         0.92476804 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02824859 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02700671 0.         0.01997666 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1400,0.01667003806128847,0.010335617792263996,0.4,-9.04922320501268,[0.         0.         0.         0.         0.92476804 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02824859 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02700671 0.         0.01997666 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1500,0.01667003806128847,0.010335617792263996,0.4,20.180363228599223,[0.         0.         0.         0.         0.92476804 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02824859 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02700671 0.         0.01997666 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1600,0.01667003806128847,0.010335617792263996,0.4,-5.394600307060696,[0.         0.         0.         0.         0.92476804 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02824859 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02700671 0.         0.01997666 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
