iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07991891853254823,0.163784,0.003946162934903545,0.1004,0.8994711474430547,-0.05280869445175528,[0.02194484 0.         0.         0.03109861 0.23524826 0.         0.         0.         0.03564393 0.04485998 0.02963418 0.02531218 0.         0.02042945 0.         0.04138637 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51444219 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
10,0.07991891853254823,0.163784,0.003946162934903545,0.10400000000000001,0.894725436791504,0.05187145336941008,[0.02194484 0.         0.         0.03109861 0.23524826 0.         0.         0.         0.03564393 0.04485998 0.02963418 0.02531218 0.         0.02042945 0.         0.04138637 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51444219 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
20,0.07491976915534317,0.188158,0.0035561639137253287,0.10800000000000001,0.8894817858241639,-0.023212400508271665,[0.         0.         0.         0.03209548 0.28082881 0.         0.         0.         0.04153087 0.03701714 0.02639324 0.04037124 0.         0.02294851 0.         0.         0.02421711 0.         0.         0.         0.         0.         0.         0.         0.         0.22029217 0.         0.27430542 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
30,0.07491976915534317,0.188158,0.0035561639137253287,0.112,0.8842688659329022,0.02841916480997166,[0.         0.         0.         0.03209548 0.28082881 0.         0.         0.         0.04153087 0.03701714 0.02639324 0.04037124 0.         0.02294851 0.         0.         0.02421711 0.         0.         0.         0.         0.         0.         0.         0.         0.22029217 0.         0.27430542 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
40,0.07491976915534317,0.188158,0.0035561639137253287,0.116,0.879086497014382,-0.08091971272558217,[0.         0.         0.         0.03209548 0.28082881 0.         0.         0.         0.04153087 0.03701714 0.02639324 0.04037124 0.         0.02294851 0.         0.         0.02421711 0.         0.         0.         0.         0.         0.         0.         0.         0.22029217 0.         0.27430542 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
50,0.07491976915534317,0.188158,0.0035561639137253287,0.12000000000000001,0.8739345000207845,0.04291321537254448,[0.         0.         0.         0.03209548 0.28082881 0.         0.         0.         0.04153087 0.03701714 0.02639324 0.04037124 0.         0.02294851 0.         0.         0.02421711 0.         0.         0.         0.         0.         0.         0.         0.         0.22029217 0.         0.27430542 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
60,0.07321535060789558,0.198689,0.0030549133148038447,0.124,0.8688126969536234,0.08843715219069859,[0.01668088 0.         0.         0.         0.03596642 0.         0.         0.         0.01869364 0.         0.         0.02553778 0.         0.05170309 0.14716491 0.         0.02218531 0.         0.         0.         0.         0.         0.         0.         0.         0.35172995 0.         0.31417736 0.         0.         0.01616067],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
70,0.07321535060789558,0.198689,0.0030549133148038447,0.128,0.8637209108575947,-0.002800434751611782,[0.01668088 0.         0.         0.         0.03596642 0.         0.         0.         0.01869364 0.         0.         0.02553778 0.         0.05170309 0.14716491 0.         0.02218531 0.         0.         0.         0.         0.         0.         0.         0.         0.35172995 0.         0.31417736 0.         0.         0.01616067],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
80,0.07321535060789558,0.198689,0.0030549133148038447,0.132,0.8586589658144633,-0.10243448096521857,[0.01668088 0.         0.         0.         0.03596642 0.         0.         0.         0.01869364 0.         0.         0.02553778 0.         0.05170309 0.14716491 0.         0.02218531 0.         0.         0.         0.         0.         0.         0.         0.         0.35172995 0.         0.31417736 0.         0.         0.01616067],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
90,0.07321535060789558,0.198689,0.0030549133148038447,0.136,0.8536266869369854,-0.09908830976527042,[0.01668088 0.         0.         0.         0.03596642 0.         0.         0.         0.01869364 0.         0.         0.02553778 0.         0.05170309 0.14716491 0.         0.02218531 0.         0.         0.         0.         0.         0.         0.         0.         0.35172995 0.         0.31417736 0.         0.         0.01616067],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
