iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0788083482306215,0.161239,0.003622303538756996,0.10060000000000001,0.5,-0.06769235114629317,[0.03120428 0.         0.01479027 0.         0.48114129 0.01479027 0.         0.         0.         0.02656994 0.         0.01479027 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02551305 0.01479027 0.         0.         0.23380656 0.         0.14260379 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.0788083482306215,0.161239,0.003622303538756996,0.10600000000000001,0.5,-0.10749551794623685,[0.03120428 0.         0.01479027 0.         0.48114129 0.01479027 0.         0.         0.         0.02656994 0.         0.01479027 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02551305 0.01479027 0.         0.         0.23380656 0.         0.14260379 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.07614457097100788,0.186642,0.002848931352982276,0.112,0.5,0.0018734570447712841,[0.         0.         0.03445179 0.01876663 0.36049211 0.02687834 0.         0.         0.         0.         0.         0.02146477 0.         0.         0.         0.         0.         0.01876663 0.         0.04792178 0.         0.03584196 0.         0.         0.         0.40146526 0.         0.03395071 0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06701880649974155,0.19246,0.002877908063951982,0.11800000000000001,0.5,-0.008805356108943937,[0.         0.         0.         0.02112896 0.         0.         0.         0.         0.         0.02653027 0.04488121 0.         0.         0.         0.         0.         0.02351702 0.         0.06648229 0.02738976 0.         0.0323845  0.         0.         0.         0.42671041 0.         0.30984662 0.         0.02112896 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06701880649974155,0.19246,0.002877908063951982,0.124,0.5,-0.005326097255415832,[0.         0.         0.         0.02112896 0.         0.         0.         0.         0.         0.02653027 0.04488121 0.         0.         0.         0.         0.         0.02351702 0.         0.06648229 0.02738976 0.         0.0323845  0.         0.         0.         0.42671041 0.         0.30984662 0.         0.02112896 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06701880649974155,0.19246,0.002877908063951982,0.13,0.5,0.035850023883079736,[0.         0.         0.         0.02112896 0.         0.         0.         0.         0.         0.02653027 0.04488121 0.         0.         0.         0.         0.         0.02351702 0.         0.06648229 0.02738976 0.         0.0323845  0.         0.         0.         0.42671041 0.         0.30984662 0.         0.02112896 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.06701880649974155,0.19246,0.002877908063951982,0.136,0.5,-0.07225987801472898,[0.         0.         0.         0.02112896 0.         0.         0.         0.         0.         0.02653027 0.04488121 0.         0.         0.         0.         0.         0.02351702 0.         0.06648229 0.02738976 0.         0.0323845  0.         0.         0.         0.42671041 0.         0.30984662 0.         0.02112896 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.06701880649974155,0.19246,0.002877908063951982,0.14200000000000002,0.5,-0.0032785598858740975,[0.         0.         0.         0.02112896 0.         0.         0.         0.         0.         0.02653027 0.04488121 0.         0.         0.         0.         0.         0.02351702 0.         0.06648229 0.02738976 0.         0.0323845  0.         0.         0.         0.42671041 0.         0.30984662 0.         0.02112896 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.06701880649974155,0.19246,0.002877908063951982,0.148,0.5,-0.10409608303354162,[0.         0.         0.         0.02112896 0.         0.         0.         0.         0.         0.02653027 0.04488121 0.         0.         0.         0.         0.         0.02351702 0.         0.06648229 0.02738976 0.         0.0323845  0.         0.         0.         0.42671041 0.         0.30984662 0.         0.02112896 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.06701880649974155,0.19246,0.002877908063951982,0.154,0.5,-0.048819873287251514,[0.         0.         0.         0.02112896 0.         0.         0.         0.         0.         0.02653027 0.04488121 0.         0.         0.         0.         0.         0.02351702 0.         0.06648229 0.02738976 0.         0.0323845  0.         0.         0.         0.42671041 0.         0.30984662 0.         0.02112896 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
100,0.06701880649974155,0.19246,0.002877908063951982,0.16,0.5,0.01627449973699196,[0.         0.         0.         0.02112896 0.         0.         0.         0.         0.         0.02653027 0.04488121 0.         0.         0.         0.         0.         0.02351702 0.         0.06648229 0.02738976 0.         0.0323845  0.         0.         0.         0.42671041 0.         0.30984662 0.         0.02112896 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.05363389041185514,0.179429,0.003237434418768425,0.16599999999999998,0.5,0.012177091630720609,[0.         0.         0.03131796 0.         0.09783954 0.         0.         0.         0.03012592 0.05708513 0.         0.         0.         0.03136041 0.07024268 0.03690274 0.04201144 0.         0.         0.         0.         0.         0.         0.         0.         0.55355733 0.         0.04955683 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
120,0.05363389041185514,0.179429,0.003237434418768425,0.172,0.5,-0.0028843698586844893,[0.         0.         0.03131796 0.         0.09783954 0.         0.         0.         0.03012592 0.05708513 0.         0.         0.         0.03136041 0.07024268 0.03690274 0.04201144 0.         0.         0.         0.         0.         0.         0.         0.         0.55355733 0.         0.04955683 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
130,0.05185270657171088,0.19625,0.003774571611131299,0.178,0.5,0.011997966447542308,[0.         0.         0.03506527 0.         0.25097443 0.         0.         0.         0.         0.03945157 0.         0.         0.         0.         0.         0.02579571 0.03431727 0.         0.0233343  0.         0.         0.         0.         0.         0.         0.44653998 0.         0.02968427 0.         0.02189508 0.09294212],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
140,0.05185270657171088,0.19625,0.003774571611131299,0.184,0.5,0.007823385461385364,[0.         0.         0.03506527 0.         0.25097443 0.         0.         0.         0.         0.03945157 0.         0.         0.         0.         0.         0.02579571 0.03431727 0.         0.0233343  0.         0.         0.         0.         0.         0.         0.44653998 0.         0.02968427 0.         0.02189508 0.09294212],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
150,0.05185270657171088,0.19625,0.003774571611131299,0.19,0.5,-0.07481636375325099,[0.         0.         0.03506527 0.         0.25097443 0.         0.         0.         0.         0.03945157 0.         0.         0.         0.         0.         0.02579571 0.03431727 0.         0.0233343  0.         0.         0.         0.         0.         0.         0.44653998 0.         0.02968427 0.         0.02189508 0.09294212],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
