iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08294409584321055,0.168907,0.0030188083135789033,0.10400000000000001,0.6865103033060405,-0.04690991515335985,[0.         0.         0.         0.04179592 0.59871486 0.03335454 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08571327 0.0333266  0.         0.         0.         0.02404063 0.05094754 0.         0.         0.         0.06516262 0.         0.04809091 0.         0.01885311 0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2,0.08294409584321055,0.168907,0.0030188083135789033,0.10800000000000001,0.6732805664933595,-0.01397536395610344,[0.         0.         0.         0.04179592 0.59871486 0.03335454 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08571327 0.0333266  0.         0.         0.         0.02404063 0.05094754 0.         0.         0.         0.06516262 0.         0.04809091 0.         0.01885311 0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
3,0.07812613892113984,0.195735,0.004212507516121235,0.112,0.6603057798763129,0.014414225991158052,[0.         0.         0.         0.07231276 0.33335185 0.02684677 0.         0.         0.23640124 0.         0.05341521 0.         0.04481248 0.         0.         0.         0.04629369 0.         0.         0.         0.04041937 0.         0.         0.         0.         0.08377417 0.         0.06237246 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
4,0.07812613892113984,0.195735,0.004212507516121235,0.116,0.6475810303108847,0.026043931904925398,[0.         0.         0.         0.07231276 0.33335185 0.02684677 0.         0.         0.23640124 0.         0.05341521 0.         0.04481248 0.         0.         0.         0.04629369 0.         0.         0.         0.04041937 0.         0.         0.         0.         0.08377417 0.         0.06237246 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
5,0.07812613892113984,0.195735,0.004212507516121235,0.12000000000000001,0.6351014993342337,-0.010604234991079006,[0.         0.         0.         0.07231276 0.33335185 0.02684677 0.         0.         0.23640124 0.         0.05341521 0.         0.04481248 0.         0.         0.         0.04629369 0.         0.         0.         0.04041937 0.         0.         0.         0.         0.08377417 0.         0.06237246 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
6,0.07812613892113984,0.195735,0.004212507516121235,0.124,0.622862461340094,-0.006027268982414751,[0.         0.         0.         0.07231276 0.33335185 0.02684677 0.         0.         0.23640124 0.         0.05341521 0.         0.04481248 0.         0.         0.         0.04629369 0.         0.         0.         0.04041937 0.         0.         0.         0.         0.08377417 0.         0.06237246 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
7,0.07812613892113984,0.195735,0.004212507516121235,0.128,0.6108592817893356,-0.003563479067684128,[0.         0.         0.         0.07231276 0.33335185 0.02684677 0.         0.         0.23640124 0.         0.05341521 0.         0.04481248 0.         0.         0.         0.04629369 0.         0.         0.         0.04041937 0.         0.         0.         0.         0.08377417 0.         0.06237246 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
8,0.07812613892113984,0.195735,0.004212507516121235,0.132,0.5990874154550098,0.013513863224110993,[0.         0.         0.         0.07231276 0.33335185 0.02684677 0.         0.         0.23640124 0.         0.05341521 0.         0.04481248 0.         0.         0.         0.04629369 0.         0.         0.         0.04041937 0.         0.         0.         0.         0.08377417 0.         0.06237246 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
9,0.07812613892113984,0.195735,0.004212507516121235,0.136,0.5875424047012152,0.006795833312655411,[0.         0.         0.         0.07231276 0.33335185 0.02684677 0.         0.         0.23640124 0.         0.05341521 0.         0.04481248 0.         0.         0.         0.04629369 0.         0.         0.         0.04041937 0.         0.         0.         0.         0.08377417 0.         0.06237246 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
10,0.068756681656668,0.194667,0.0022604119225301195,0.14,0.576219877795131,0.0025939406813992576,[0.         0.         0.         0.         0.38088366 0.         0.         0.         0.02316356 0.         0.         0.         0.         0.         0.         0.2357721  0.03059661 0.         0.0225511  0.         0.02473854 0.03792121 0.         0.08638851 0.         0.         0.         0.0405853  0.         0.         0.1173994 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
