iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11454980497060763,0.004258206494737151,0.4,-2.6525821800272498,[0.         0.         0.         0.         0.         0.         0.         0.01451188 0.         0.01531792 0.         0.         0.         0.         0.         0.0190426  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91673578 0.         0.         0.         0.01411942 0.02027239],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.04476017579094181,0.00436432536941853,0.4,9.508522425188557,[0.         0.         0.         0.         0.         0.01898491 0.         0.         0.         0.         0.02135702 0.         0.01654931 0.         0.         0.         0.         0.         0.02297913 0.         0.         0.         0.         0.         0.         0.90505339 0.         0.01507624 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.023868661329091358,0.002488224504341243,0.4,1.4175516696451225,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01103873 0.         0.         0.0150869  0.         0.         0.         0.02366842 0.         0.         0.02627594 0.         0.         0.01646566 0.         0.90746435 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.023868661329091358,0.002488224504341243,0.4,4.547307593253337,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01103873 0.         0.         0.0150869  0.         0.         0.         0.02366842 0.         0.         0.02627594 0.         0.         0.01646566 0.         0.90746435 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.023868661329091358,0.002488224504341243,0.4,-3.1563120348274176,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01103873 0.         0.         0.0150869  0.         0.         0.         0.02366842 0.         0.         0.02627594 0.         0.         0.01646566 0.         0.90746435 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.023868661329091358,0.002488224504341243,0.4,6.6349805351981015,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01103873 0.         0.         0.0150869  0.         0.         0.         0.02366842 0.         0.         0.02627594 0.         0.         0.01646566 0.         0.90746435 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.023868661329091358,0.002488224504341243,0.4,1.4264618755838487,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01103873 0.         0.         0.0150869  0.         0.         0.         0.02366842 0.         0.         0.02627594 0.         0.         0.01646566 0.         0.90746435 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.023868661329091358,0.002488224504341243,0.4,-0.5704842528614247,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01103873 0.         0.         0.0150869  0.         0.         0.         0.02366842 0.         0.         0.02627594 0.         0.         0.01646566 0.         0.90746435 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.023868661329091358,0.002488224504341243,0.4,16.967632077309208,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01103873 0.         0.         0.0150869  0.         0.         0.         0.02366842 0.         0.         0.02627594 0.         0.         0.01646566 0.         0.90746435 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.023868661329091358,0.002488224504341243,0.4,-21.949319875564072,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01103873 0.         0.         0.0150869  0.         0.         0.         0.02366842 0.         0.         0.02627594 0.         0.         0.01646566 0.         0.90746435 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.023868661329091358,0.002488224504341243,0.4,0.6581907366495886,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01103873 0.         0.         0.0150869  0.         0.         0.         0.02366842 0.         0.         0.02627594 0.         0.         0.01646566 0.         0.90746435 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.023868661329091358,0.002488224504341243,0.4,-8.797936043125272,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01103873 0.         0.         0.0150869  0.         0.         0.         0.02366842 0.         0.         0.02627594 0.         0.         0.01646566 0.         0.90746435 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1200,0.023868661329091358,0.002488224504341243,0.4,19.576123168047886,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01103873 0.         0.         0.0150869  0.         0.         0.         0.02366842 0.         0.         0.02627594 0.         0.         0.01646566 0.         0.90746435 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
