iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07256102158460898,0.150158,0.005035956830782064,0.5,0.5,0.01291553796647505,[0.         0.         0.         0.10770178 0.20483644 0.         0.         0.         0.06959231 0.         0.16609912 0.         0.         0.         0.06189945 0.         0.11010174 0.02390385 0.03093579 0.         0.         0.         0.         0.         0.0219027  0.20302682 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07256102158460898,0.150158,0.005035956830782064,0.5,0.5,0.0067037958945585525,[0.         0.         0.         0.10770178 0.20483644 0.         0.         0.         0.06959231 0.         0.16609912 0.         0.         0.         0.06189945 0.         0.11010174 0.02390385 0.03093579 0.         0.         0.         0.         0.         0.0219027  0.20302682 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07256102158460898,0.150158,0.005035956830782064,0.5,0.5,-0.10270766607942794,[0.         0.         0.         0.10770178 0.20483644 0.         0.         0.         0.06959231 0.         0.16609912 0.         0.         0.         0.06189945 0.         0.11010174 0.02390385 0.03093579 0.         0.         0.         0.         0.         0.0219027  0.20302682 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07256102158460898,0.150158,0.005035956830782064,0.5,0.5,-0.0021827121292730747,[0.         0.         0.         0.10770178 0.20483644 0.         0.         0.         0.06959231 0.         0.16609912 0.         0.         0.         0.06189945 0.         0.11010174 0.02390385 0.03093579 0.         0.         0.         0.         0.         0.0219027  0.20302682 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07256102158460898,0.150158,0.005035956830782064,0.5,0.5,0.056367829868774325,[0.         0.         0.         0.10770178 0.20483644 0.         0.         0.         0.06959231 0.         0.16609912 0.         0.         0.         0.06189945 0.         0.11010174 0.02390385 0.03093579 0.         0.         0.         0.         0.         0.0219027  0.20302682 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07256102158460898,0.150158,0.005035956830782064,0.5,0.5,0.050238227894148495,[0.         0.         0.         0.10770178 0.20483644 0.         0.         0.         0.06959231 0.         0.16609912 0.         0.         0.         0.06189945 0.         0.11010174 0.02390385 0.03093579 0.         0.         0.         0.         0.         0.0219027  0.20302682 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07256102158460898,0.150158,0.005035956830782064,0.5,0.5,0.0691820820709538,[0.         0.         0.         0.10770178 0.20483644 0.         0.         0.         0.06959231 0.         0.16609912 0.         0.         0.         0.06189945 0.         0.11010174 0.02390385 0.03093579 0.         0.         0.         0.         0.         0.0219027  0.20302682 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07256102158460898,0.150158,0.005035956830782064,0.5,0.5,0.0813816045837957,[0.         0.         0.         0.10770178 0.20483644 0.         0.         0.         0.06959231 0.         0.16609912 0.         0.         0.         0.06189945 0.         0.11010174 0.02390385 0.03093579 0.         0.         0.         0.         0.         0.0219027  0.20302682 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07256102158460898,0.150158,0.005035956830782064,0.5,0.5,-0.05982630883070609,[0.         0.         0.         0.10770178 0.20483644 0.         0.         0.         0.06959231 0.         0.16609912 0.         0.         0.         0.06189945 0.         0.11010174 0.02390385 0.03093579 0.         0.         0.         0.         0.         0.0219027  0.20302682 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07256102158460898,0.150158,0.005035956830782064,0.5,0.5,-0.010472198559264928,[0.         0.         0.         0.10770178 0.20483644 0.         0.         0.         0.06959231 0.         0.16609912 0.         0.         0.         0.06189945 0.         0.11010174 0.02390385 0.03093579 0.         0.         0.         0.         0.         0.0219027  0.20302682 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
