iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.0877949778984779,0.005137703589497978,0.4,5.150567888907453,[0.         0.         0.         0.         0.90797354 0.         0.         0.         0.01518941 0.         0.         0.         0.         0.         0.         0.         0.02225214 0.         0.         0.         0.         0.         0.         0.         0.01178782 0.02117023 0.         0.         0.         0.         0.02162686],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.03854835230281844,0.006770059926084104,0.4,-14.717051999757588,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01066248 0.         0.0189387  0.         0.01776574 0.01287599 0.         0.         0.         0.         0.91908349 0.         0.         0.         0.         0.02067361],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.03854835230281844,0.006770059926084104,0.4,2.5412510884201325,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01066248 0.         0.0189387  0.         0.01776574 0.01287599 0.         0.         0.         0.         0.91908349 0.         0.         0.         0.         0.02067361],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.0331120606133532,0.010068002158210217,0.4,-4.971123054361389,[0.         0.         0.01804418 0.         0.913462   0.         0.         0.         0.01885883 0.01758793 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01117428 0.         0.02087278 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.02718781211271197,0.004599803813578238,0.4,-1.2496071153641277,[0.         0.         0.         0.03629245 0.0115737  0.         0.         0.01412477 0.01122838 0.         0.         0.         0.         0.         0.01134595 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91543475 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.02718781211271197,0.004599803813578238,0.4,13.213106941790274,[0.         0.         0.         0.03629245 0.0115737  0.         0.         0.01412477 0.01122838 0.         0.         0.         0.         0.         0.01134595 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91543475 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.02718781211271197,0.004599803813578238,0.4,-3.56697380921551,[0.         0.         0.         0.03629245 0.0115737  0.         0.         0.01412477 0.01122838 0.         0.         0.         0.         0.         0.01134595 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91543475 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.02718781211271197,0.004599803813578238,0.4,-0.865570411230358,[0.         0.         0.         0.03629245 0.0115737  0.         0.         0.01412477 0.01122838 0.         0.         0.         0.         0.         0.01134595 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91543475 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.02718781211271197,0.004599803813578238,0.4,-9.10737111045582,[0.         0.         0.         0.03629245 0.0115737  0.         0.         0.01412477 0.01122838 0.         0.         0.         0.         0.         0.01134595 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91543475 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.02718781211271197,0.004599803813578238,0.4,-18.525323095822664,[0.         0.         0.         0.03629245 0.0115737  0.         0.         0.01412477 0.01122838 0.         0.         0.         0.         0.         0.01134595 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91543475 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
