iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15706598871741273,0.0040517413159930375,0.4,7.704786606235617,[0.         0.         0.         0.01750014 0.01282131 0.01809738 0.         0.         0.         0.         0.         0.         0.         0.         0.01097332 0.01637515 0.         0.         0.         0.         0.         0.         0.         0.01525556 0.         0.89472815 0.         0.         0.         0.01424898 0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.03944052670308979,0.009894566258263878,0.4,16.05910035006482,[0.01061564 0.         0.0180274  0.         0.01191692 0.         0.         0.0189918  0.         0.         0.         0.01728701 0.         0.         0.         0.         0.01196012 0.         0.         0.         0.         0.         0.         0.         0.         0.89334984 0.         0.         0.         0.         0.01785127],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03944052670308979,0.009894566258263878,0.4,7.871029462945903,[0.01061564 0.         0.0180274  0.         0.01191692 0.         0.         0.0189918  0.         0.         0.         0.01728701 0.         0.         0.         0.         0.01196012 0.         0.         0.         0.         0.         0.         0.         0.         0.89334984 0.         0.         0.         0.         0.01785127],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03944052670308979,0.009894566258263878,0.4,2.894001322443743,[0.01061564 0.         0.0180274  0.         0.01191692 0.         0.         0.0189918  0.         0.         0.         0.01728701 0.         0.         0.         0.         0.01196012 0.         0.         0.         0.         0.         0.         0.         0.         0.89334984 0.         0.         0.         0.         0.01785127],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03944052670308979,0.009894566258263878,0.4,0.6506777813645663,[0.01061564 0.         0.0180274  0.         0.01191692 0.         0.         0.0189918  0.         0.         0.         0.01728701 0.         0.         0.         0.         0.01196012 0.         0.         0.         0.         0.         0.         0.         0.         0.89334984 0.         0.         0.         0.         0.01785127],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.037462897253467985,0.004615359532329478,0.4,-3.6450745062474503,[0.01259213 0.         0.         0.0132888  0.02165859 0.         0.         0.         0.         0.01265469 0.         0.         0.         0.01063888 0.         0.         0.         0.0221725  0.         0.         0.         0.         0.         0.         0.01482794 0.89216648 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.037462897253467985,0.004615359532329478,0.4,6.459074491298623,[0.01259213 0.         0.         0.0132888  0.02165859 0.         0.         0.         0.         0.01265469 0.         0.         0.         0.01063888 0.         0.         0.         0.0221725  0.         0.         0.         0.         0.         0.         0.01482794 0.89216648 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.0358567425401549,0.004523345880195575,0.4,-4.994746944386391,[0.         0.         0.         0.         0.         0.         0.         0.02060817 0.         0.         0.         0.01067783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01605257 0.02024461 0.         0.         0.89380261 0.         0.01078985 0.         0.01064676 0.01717759],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.0358567425401549,0.004523345880195575,0.4,-6.172700055947531,[0.         0.         0.         0.         0.         0.         0.         0.02060817 0.         0.         0.         0.01067783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01605257 0.02024461 0.         0.         0.89380261 0.         0.01078985 0.         0.01064676 0.01717759],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.032107876849582793,0.0047335989565019205,0.4,-2.3974209573456298,[0.01507779 0.01950543 0.         0.         0.01945336 0.         0.01071108 0.         0.         0.         0.         0.         0.         0.01317273 0.         0.         0.         0.01884229 0.01729526 0.         0.         0.         0.         0.         0.         0.88594205 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
