iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.10390856165506049,0.211437,0.003619876689879031,0.5,0.5,0.04830612937020562,[0.         0.0269948  0.         0.         0.         0.         0.         0.01798071 0.         0.         0.         0.         0.         0.         0.03656136 0.         0.         0.02010727 0.01648863 0.03021534 0.03337172 0.         0.03623857 0.         0.         0.74951812 0.         0.03252347 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
10,0.0652071878758693,0.133728,0.0033136242482614342,0.5,0.5,-1.3791615938437278,[0.         0.         0.         0.03486056 0.76828538 0.         0.01227264 0.         0.         0.         0.         0.         0.         0.         0.         0.02365228 0.03331888 0.         0.         0.03022278 0.02333809 0.         0.         0.01235998 0.         0.03077724 0.         0.         0.         0.         0.03091219],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
20,0.046742204832797285,0.097499,0.004014590334405428,0.5,0.5,-4.761449580552874,[0.         0.         0.         0.0127905  0.74125389 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02631514 0.         0.03644313 0.         0.         0.02982783 0.04550336 0.         0.01994247 0.         0.         0.         0.03019337 0.         0.03995475 0.         0.01777556],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1.],10.0,random,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
30,0.046742204832797285,0.097499,0.004014590334405428,0.5,0.5,-2.287300847701062,[0.         0.         0.         0.0127905  0.74125389 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02631514 0.         0.03644313 0.         0.         0.02982783 0.04550336 0.         0.01994247 0.         0.         0.         0.03019337 0.         0.03995475 0.         0.01777556],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1.],10.0,random,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
40,0.046742204832797285,0.097499,0.004014590334405428,0.5,0.5,0.6052868705854654,[0.         0.         0.         0.0127905  0.74125389 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02631514 0.         0.03644313 0.         0.         0.02982783 0.04550336 0.         0.01994247 0.         0.         0.         0.03019337 0.         0.03995475 0.         0.01777556],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1.],10.0,random,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
50,0.046742204832797285,0.097499,0.004014590334405428,0.5,0.5,0.10899144753564999,[0.         0.         0.         0.0127905  0.74125389 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02631514 0.         0.03644313 0.         0.         0.02982783 0.04550336 0.         0.01994247 0.         0.         0.         0.03019337 0.         0.03995475 0.         0.01777556],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1.],10.0,random,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
60,0.046742204832797285,0.097499,0.004014590334405428,0.5,0.5,1.2122580465743102,[0.         0.         0.         0.0127905  0.74125389 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02631514 0.         0.03644313 0.         0.         0.02982783 0.04550336 0.         0.01994247 0.         0.         0.         0.03019337 0.         0.03995475 0.         0.01777556],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1.],10.0,random,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
70,0.046742204832797285,0.097499,0.004014590334405428,0.5,0.5,-2.473108433735634,[0.         0.         0.         0.0127905  0.74125389 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02631514 0.         0.03644313 0.         0.         0.02982783 0.04550336 0.         0.01994247 0.         0.         0.         0.03019337 0.         0.03995475 0.         0.01777556],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1.],10.0,random,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
80,0.046742204832797285,0.097499,0.004014590334405428,0.5,0.5,-3.015506405642157,[0.         0.         0.         0.0127905  0.74125389 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02631514 0.         0.03644313 0.         0.         0.02982783 0.04550336 0.         0.01994247 0.         0.         0.         0.03019337 0.         0.03995475 0.         0.01777556],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1.],10.0,random,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
90,0.039208279321057374,0.085475,0.007058441357885245,0.5,0.5,3.2488759055078136,[0.0408934  0.01882869 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01818726 0.         0.         0.0390444  0.         0.         0.01540465 0.         0.05031576 0.         0.         0.         0.73727984 0.04920025 0.         0.01378265 0.         0.0170631 ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1.],10.0,random,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
100,0.039208279321057374,0.085475,0.007058441357885245,0.5,0.5,0.9497642601464319,[0.0408934  0.01882869 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01818726 0.         0.         0.0390444  0.         0.         0.01540465 0.         0.05031576 0.         0.         0.         0.73727984 0.04920025 0.         0.01378265 0.         0.0170631 ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1.],10.0,random,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
110,0.039208279321057374,0.085475,0.007058441357885245,0.5,0.5,-3.9406131367983175,[0.0408934  0.01882869 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01818726 0.         0.         0.0390444  0.         0.         0.01540465 0.         0.05031576 0.         0.         0.         0.73727984 0.04920025 0.         0.01378265 0.         0.0170631 ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1.],10.0,random,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
120,0.039208279321057374,0.085475,0.007058441357885245,0.5,0.5,0.7550137859776371,[0.0408934  0.01882869 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01818726 0.         0.         0.0390444  0.         0.         0.01540465 0.         0.05031576 0.         0.         0.         0.73727984 0.04920025 0.         0.01378265 0.         0.0170631 ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1.],10.0,random,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
130,0.039208279321057374,0.085475,0.007058441357885245,0.5,0.5,-0.14496529548914724,[0.0408934  0.01882869 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01818726 0.         0.         0.0390444  0.         0.         0.01540465 0.         0.05031576 0.         0.         0.         0.73727984 0.04920025 0.         0.01378265 0.         0.0170631 ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1.],10.0,random,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
