iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.19942749453260045,0.003543959370559679,0.4,-19.108698529598104,[0.01393149 0.         0.         0.         0.01659546 0.01129323 0.         0.         0.         0.         0.01050074 0.01653633 0.01636549 0.01252618 0.         0.         0.         0.         0.         0.         0.         0.01125709 0.         0.         0.01434643 0.         0.         0.87664756 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.0802990593090289,0.004495088589727513,0.4,1.4581578481988968,[0.01112912 0.         0.         0.         0.         0.         0.         0.         0.01035439 0.01197677 0.01438194 0.         0.         0.         0.         0.01150829 0.         0.01322595 0.         0.         0.         0.         0.         0.01317534 0.01347522 0.8865949  0.01417808 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.0780023403751264,0.004537568655728365,0.4,-7.133952759235266,[0.         0.         0.         0.01438665 0.01989221 0.         0.01086712 0.         0.         0.         0.         0.         0.         0.01627501 0.0153638  0.         0.         0.         0.01846797 0.         0.         0.         0.         0.01429629 0.01740837 0.0210018  0.         0.85204077 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04434186739734561,0.004628432316526767,0.4,-1.5659933153760355,[0.         0.01739565 0.         0.         0.         0.01059966 0.01054275 0.01841048 0.01800694 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01216113 0.         0.         0.01766369 0.         0.         0.         0.86716343 0.         0.         0.01059987 0.01745641 0.        ],[0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.04434186739734561,0.004628432316526767,0.4,8.618060905447262,[0.         0.01739565 0.         0.         0.         0.01059966 0.01054275 0.01841048 0.01800694 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01216113 0.         0.         0.01766369 0.         0.         0.         0.86716343 0.         0.         0.01059987 0.01745641 0.        ],[0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.04434186739734561,0.004628432316526767,0.4,-2.5629598710375823,[0.         0.01739565 0.         0.         0.         0.01059966 0.01054275 0.01841048 0.01800694 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01216113 0.         0.         0.01766369 0.         0.         0.         0.86716343 0.         0.         0.01059987 0.01745641 0.        ],[0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.04406572326216821,0.00266552226736951,0.4,-4.764369234501053,[0.         0.01927295 0.         0.01310833 0.         0.         0.         0.01107053 0.         0.         0.         0.         0.         0.         0.         0.01716477 0.01110372 0.         0.01726022 0.         0.         0.         0.02507673 0.         0.         0.85684662 0.         0.01110565 0.         0.         0.01799048],[0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.04406572326216821,0.00266552226736951,0.4,12.299783465645046,[0.         0.01927295 0.         0.01310833 0.         0.         0.         0.01107053 0.         0.         0.         0.         0.         0.         0.         0.01716477 0.01110372 0.         0.01726022 0.         0.         0.         0.02507673 0.         0.         0.85684662 0.         0.01110565 0.         0.         0.01799048],[0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.04406572326216821,0.00266552226736951,0.4,4.6474332926633135,[0.         0.01927295 0.         0.01310833 0.         0.         0.         0.01107053 0.         0.         0.         0.         0.         0.         0.         0.01716477 0.01110372 0.         0.01726022 0.         0.         0.         0.02507673 0.         0.         0.85684662 0.         0.01110565 0.         0.         0.01799048],[0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.04406572326216821,0.00266552226736951,0.4,-5.597056949248821,[0.         0.01927295 0.         0.01310833 0.         0.         0.         0.01107053 0.         0.         0.         0.         0.         0.         0.         0.01716477 0.01110372 0.         0.01726022 0.         0.         0.         0.02507673 0.         0.         0.85684662 0.         0.01110565 0.         0.         0.01799048],[0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
