iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.054069730595974565,0.068471,0.003535347020127211,0.1004,0.69863918733465,-0.013127886462315493,[0.         0.         0.         0.         0.03255286 0.         0.         0.         0.         0.         0.04053877 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02724753 0.         0.         0.         0.         0.         0.         0.89966084 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,4,,problem_solving
10,0.048055699354423546,0.126596,0.005715506351578514,0.10400000000000001,0.6865103033060405,0.054269623500470925,[0.         0.         0.         0.         0.05857345 0.         0.         0.         0.         0.         0.03028904 0.         0.         0.02981922 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88131829 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,4,,problem_solving
20,0.035331437460190525,0.101529,0.004202647715608809,0.10800000000000001,0.6732805664933595,-0.00912873188729801,[0.         0.         0.         0.         0.08966914 0.         0.         0.         0.01984188 0.         0.         0.         0.         0.01984188 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87064711 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,4,,problem_solving
30,0.035331437460190525,0.101529,0.004202647715608809,0.112,0.6603057798763129,-0.00844871796571371,[0.         0.         0.         0.         0.08966914 0.         0.         0.         0.01984188 0.         0.         0.         0.         0.01984188 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87064711 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,4,,problem_solving
40,0.035331437460190525,0.101529,0.004202647715608809,0.116,0.6475810303108847,-0.0060769753351824045,[0.         0.         0.         0.         0.08966914 0.         0.         0.         0.01984188 0.         0.         0.         0.         0.01984188 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87064711 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,4,,problem_solving
50,0.035331437460190525,0.101529,0.004202647715608809,0.12000000000000001,0.6351014993342337,-0.02304473459515577,[0.         0.         0.         0.         0.08966914 0.         0.         0.         0.01984188 0.         0.         0.         0.         0.01984188 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87064711 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,4,,problem_solving
60,0.035331437460190525,0.101529,0.004202647715608809,0.124,0.622862461340094,0.018580383264898463,[0.         0.         0.         0.         0.08966914 0.         0.         0.         0.01984188 0.         0.         0.         0.         0.01984188 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87064711 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,4,,problem_solving
70,0.035331437460190525,0.101529,0.004202647715608809,0.128,0.6108592817893356,0.02646008292211537,[0.         0.         0.         0.         0.08966914 0.         0.         0.         0.01984188 0.         0.         0.         0.         0.01984188 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87064711 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,4,,problem_solving
80,0.035331437460190525,0.101529,0.004202647715608809,0.132,0.5990874154550098,0.010056719538688199,[0.         0.         0.         0.         0.08966914 0.         0.         0.         0.01984188 0.         0.         0.         0.         0.01984188 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87064711 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,4,,problem_solving
90,0.035331437460190525,0.101529,0.004202647715608809,0.136,0.5875424047012152,0.013329168168479883,[0.         0.         0.         0.         0.08966914 0.         0.         0.         0.01984188 0.         0.         0.         0.         0.01984188 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87064711 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,4,,problem_solving
