iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08760193585424776,0.178885,0.003681128291504462,0.1004,0.8994711474430547,-0.08145801881104867,[0.         0.         0.         0.         0.39509159 0.         0.         0.         0.01335959 0.         0.         0.         0.01523605 0.         0.         0.04323887 0.         0.         0.01900169 0.03141555 0.         0.         0.         0.         0.         0.17298618 0.         0.28230039 0.0150323  0.         0.0123378 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
10,0.07565078398237922,0.193389,0.0032016649282856674,0.10400000000000001,0.894725436791504,0.03302511332111796,[0.         0.028891   0.         0.         0.09956348 0.         0.         0.         0.08803919 0.         0.         0.         0.         0.         0.         0.04178755 0.         0.         0.01902102 0.04112397 0.         0.         0.04007132 0.         0.         0.5688861  0.         0.04431741 0.02829894 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
20,0.07565078398237922,0.193389,0.0032016649282856674,0.10800000000000001,0.8894817858241639,-0.0030788995540998224,[0.         0.028891   0.         0.         0.09956348 0.         0.         0.         0.08803919 0.         0.         0.         0.         0.         0.         0.04178755 0.         0.         0.01902102 0.04112397 0.         0.         0.04007132 0.         0.         0.5688861  0.         0.04431741 0.02829894 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
30,0.07565078398237922,0.193389,0.0032016649282856674,0.112,0.8842688659329022,-0.08314960143901762,[0.         0.028891   0.         0.         0.09956348 0.         0.         0.         0.08803919 0.         0.         0.         0.         0.         0.         0.04178755 0.         0.         0.01902102 0.04112397 0.         0.         0.04007132 0.         0.         0.5688861  0.         0.04431741 0.02829894 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
40,0.07286934234418053,0.189216,0.003944678943909304,0.116,0.879086497014382,0.06383328106151731,[0.         0.         0.         0.         0.         0.         0.         0.         0.06826447 0.01604042 0.         0.         0.         0.01604042 0.         0.05944372 0.         0.         0.         0.         0.         0.         0.         0.         0.01604042 0.15336531 0.02421789 0.58700367 0.02225286 0.         0.03733081],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
50,0.07286934234418053,0.189216,0.003944678943909304,0.12000000000000001,0.8739345000207845,-0.09249524851330554,[0.         0.         0.         0.         0.         0.         0.         0.         0.06826447 0.01604042 0.         0.         0.         0.01604042 0.         0.05944372 0.         0.         0.         0.         0.         0.         0.         0.         0.01604042 0.15336531 0.02421789 0.58700367 0.02225286 0.         0.03733081],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
60,0.07158488370924983,0.179344,0.003424127407383293,0.124,0.8688126969536234,-0.1934446605024489,[0.         0.03034538 0.         0.0782847  0.0699677  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01386687 0.         0.         0.04525213 0.         0.         0.03101857 0.02999972 0.         0.6144484  0.         0.05733859 0.02947793 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
70,0.06856324754323243,0.195111,0.003842675548192481,0.128,0.8637209108575947,0.058976800617824544,[0.         0.         0.         0.02491662 0.         0.02491662 0.         0.         0.0683492  0.         0.         0.         0.02262074 0.         0.         0.07740326 0.04745593 0.         0.         0.         0.         0.         0.04855764 0.03353422 0.         0.51984209 0.         0.13240368 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
80,0.06856324754323243,0.195111,0.003842675548192481,0.132,0.8586589658144633,-0.032847843253592454,[0.         0.         0.         0.02491662 0.         0.02491662 0.         0.         0.0683492  0.         0.         0.         0.02262074 0.         0.         0.07740326 0.04745593 0.         0.         0.         0.         0.         0.04855764 0.03353422 0.         0.51984209 0.         0.13240368 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
90,0.06856324754323243,0.195111,0.003842675548192481,0.136,0.8536266869369854,-0.017242112305921965,[0.         0.         0.         0.02491662 0.         0.02491662 0.         0.         0.0683492  0.         0.         0.         0.02262074 0.         0.         0.07740326 0.04745593 0.         0.         0.         0.         0.         0.04855764 0.03353422 0.         0.51984209 0.         0.13240368 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
100,0.06856324754323243,0.195111,0.003842675548192481,0.14,0.8486239003628652,0.09252397369568215,[0.         0.         0.         0.02491662 0.         0.02491662 0.         0.         0.0683492  0.         0.         0.         0.02262074 0.         0.         0.07740326 0.04745593 0.         0.         0.         0.         0.         0.04855764 0.03353422 0.         0.51984209 0.         0.13240368 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
110,0.06856324754323243,0.195111,0.003842675548192481,0.14400000000000002,0.8436504332487491,0.11162338908511325,[0.         0.         0.         0.02491662 0.         0.02491662 0.         0.         0.0683492  0.         0.         0.         0.02262074 0.         0.         0.07740326 0.04745593 0.         0.         0.         0.         0.         0.04855764 0.03353422 0.         0.51984209 0.         0.13240368 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
