iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.09637023135979417,0.160743,0.005154266855805125,0.1004,0.69863918733465,-0.02850550319460193,[0.         0.         0.         0.         0.18913214 0.         0.         0.         0.         0.         0.         0.         0.02039922 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02039922 0.         0.         0.18612281 0.         0.55469138 0.         0.02925523 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,6,,problem_solving
10,0.09637023135979417,0.160743,0.005154266855805125,0.10400000000000001,0.6865103033060405,0.0035870023266292993,[0.         0.         0.         0.         0.18913214 0.         0.         0.         0.         0.         0.         0.         0.02039922 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02039922 0.         0.         0.18612281 0.         0.55469138 0.         0.02925523 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,6,,problem_solving
20,0.09496775329228373,0.149893,0.002864063882512659,0.10800000000000001,0.6732805664933595,-0.007186091247276339,[0.02285163 0.         0.         0.         0.02778659 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02281197 0.         0.         0.         0.         0.01699183 0.         0.         0.35238428 0.         0.55717371 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,6,,problem_solving
30,0.09220661598116256,0.142799,0.003870437385820054,0.112,0.6603057798763129,0.007570279565634642,[0.         0.         0.05191957 0.         0.02309691 0.02309691 0.02309691 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.64371409 0.         0.23507561 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,6,,problem_solving
40,0.09220661598116256,0.142799,0.003870437385820054,0.116,0.6475810303108847,-0.012626422573318299,[0.         0.         0.05191957 0.         0.02309691 0.02309691 0.02309691 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.64371409 0.         0.23507561 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,6,,problem_solving
50,0.09220661598116256,0.142799,0.003870437385820054,0.12000000000000001,0.6351014993342337,-0.016375858275772967,[0.         0.         0.05191957 0.         0.02309691 0.02309691 0.02309691 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.64371409 0.         0.23507561 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,6,,problem_solving
60,0.07217710959881019,0.152772,0.004271750181272192,0.124,0.622862461340094,0.02116772555976483,[0.         0.         0.04167888 0.         0.01774895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02527225 0.         0.         0.40276402 0.         0.48749938 0.         0.02503652 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,6,,problem_solving
70,0.0668827764365593,0.144107,0.004591686683425051,0.128,0.6108592817893356,0.010954922821126168,[0.         0.         0.         0.         0.         0.         0.         0.         0.04311057 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05045524 0.01851604 0.         0.08681241 0.         0.78258971 0.         0.01851604 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,6,,problem_solving
80,0.0668827764365593,0.144107,0.004591686683425051,0.132,0.5990874154550098,-0.024637432885703255,[0.         0.         0.         0.         0.         0.         0.         0.         0.04311057 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05045524 0.01851604 0.         0.08681241 0.         0.78258971 0.         0.01851604 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,6,,problem_solving
90,0.0668827764365593,0.144107,0.004591686683425051,0.136,0.5875424047012152,0.010337333958752441,[0.         0.         0.         0.         0.         0.         0.         0.         0.04311057 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05045524 0.01851604 0.         0.08681241 0.         0.78258971 0.         0.01851604 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,6,,problem_solving
