iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.017760602016068768,0.129096,0.005060885897750366,0.5004,0.8994711474430547,8.718892509748798,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01594565 0.         0.         0.         0.         0.01594565 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95296618 0.         0.01514251 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,4,,run_01,10
10,0.006988638964165586,0.127581,0.0059923777713098295,0.504,0.894725436791504,3.0279474389303456,[0.         0.         0.         0.         0.         0.         0.         0.         0.01159817 0.         0.         0.         0.         0.         0.         0.         0.01306202 0.         0.         0.         0.         0.01187415 0.         0.         0.         0.96346565 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,4,,run_01,10
20,0.006988638964165586,0.127581,0.0059923777713098295,0.508,0.8894817858241639,2.0439455328296754,[0.         0.         0.         0.         0.         0.         0.         0.         0.01159817 0.         0.         0.         0.         0.         0.         0.         0.01306202 0.         0.         0.         0.         0.01187415 0.         0.         0.         0.96346565 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,4,,run_01,10
30,0.006988638964165586,0.127581,0.0059923777713098295,0.512,0.8842688659329022,-1.7504555842269167,[0.         0.         0.         0.         0.         0.         0.         0.         0.01159817 0.         0.         0.         0.         0.         0.         0.         0.01306202 0.         0.         0.         0.         0.01187415 0.         0.         0.         0.96346565 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,4,,run_01,10
40,0.006988638964165586,0.127581,0.0059923777713098295,0.516,0.879086497014382,-2.058923996671716,[0.         0.         0.         0.         0.         0.         0.         0.         0.01159817 0.         0.         0.         0.         0.         0.         0.         0.01306202 0.         0.         0.         0.         0.01187415 0.         0.         0.         0.96346565 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,4,,run_01,10
50,0.006988638964165586,0.127581,0.0059923777713098295,0.52,0.8739345000207845,0.4061993190687721,[0.         0.         0.         0.         0.         0.         0.         0.         0.01159817 0.         0.         0.         0.         0.         0.         0.         0.01306202 0.         0.         0.         0.         0.01187415 0.         0.         0.         0.96346565 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,4,,run_01,10
60,0.006988638964165586,0.127581,0.0059923777713098295,0.524,0.8688126969536234,-2.867473998783749,[0.         0.         0.         0.         0.         0.         0.         0.         0.01159817 0.         0.         0.         0.         0.         0.         0.         0.01306202 0.         0.         0.         0.         0.01187415 0.         0.         0.         0.96346565 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,4,,run_01,10
70,0.006988638964165586,0.127581,0.0059923777713098295,0.528,0.8637209108575947,-0.4383009829898747,[0.         0.         0.         0.         0.         0.         0.         0.         0.01159817 0.         0.         0.         0.         0.         0.         0.         0.01306202 0.         0.         0.         0.         0.01187415 0.         0.         0.         0.96346565 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,4,,run_01,10
80,0.006988638964165586,0.127581,0.0059923777713098295,0.532,0.8586589658144633,-4.813873634720871,[0.         0.         0.         0.         0.         0.         0.         0.         0.01159817 0.         0.         0.         0.         0.         0.         0.         0.01306202 0.         0.         0.         0.         0.01187415 0.         0.         0.         0.96346565 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,4,,run_01,10
90,0.006988638964165586,0.127581,0.0059923777713098295,0.536,0.8536266869369854,-10.071734759046604,[0.         0.         0.         0.         0.         0.         0.         0.         0.01159817 0.         0.         0.         0.         0.         0.         0.         0.01306202 0.         0.         0.         0.         0.01187415 0.         0.         0.         0.96346565 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,4,,run_01,10
