iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13348179832087284,0.004551427013374559,0.4,5.846860351591933,[0.01342961 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02376825 0.         0.         0.         0.         0.         0.01158273 0.01173615 0.         0.         0.         0.92859341 0.         0.         0.         0.         0.01088986],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.029766093564343003,0.00676447775031505,0.4,-12.671173437429395,[0.         0.         0.         0.         0.         0.01296451 0.         0.02049419 0.         0.         0.         0.         0.         0.01178814 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92819742 0.         0.01058189 0.         0.         0.01597386],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.028323798883571748,0.010081438209662895,0.4,-8.9690453442184,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012394   0.         0.01248149 0.         0.         0.         0.         0.         0.         0.01232708 0.93814152 0.         0.         0.01231336 0.01234256 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.028323798883571748,0.010081438209662895,0.4,20.08501469565957,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012394   0.         0.01248149 0.         0.         0.         0.         0.         0.         0.01232708 0.93814152 0.         0.         0.01231336 0.01234256 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.02175820230274258,0.004629661127985023,0.4,-6.62497938552967,[0.         0.01080242 0.         0.         0.         0.         0.         0.         0.         0.01060752 0.         0.         0.         0.         0.02092139 0.         0.         0.02087564 0.         0.         0.         0.         0.         0.         0.         0.92595835 0.         0.         0.         0.01083468 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.02175820230274258,0.004629661127985023,0.4,-16.788504471617536,[0.         0.01080242 0.         0.         0.         0.         0.         0.         0.         0.01060752 0.         0.         0.         0.         0.02092139 0.         0.         0.02087564 0.         0.         0.         0.         0.         0.         0.         0.92595835 0.         0.         0.         0.01083468 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.02175820230274258,0.004629661127985023,0.4,12.348301220061714,[0.         0.01080242 0.         0.         0.         0.         0.         0.         0.         0.01060752 0.         0.         0.         0.         0.02092139 0.         0.         0.02087564 0.         0.         0.         0.         0.         0.         0.         0.92595835 0.         0.         0.         0.01083468 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.02175820230274258,0.004629661127985023,0.4,11.999046870765852,[0.         0.01080242 0.         0.         0.         0.         0.         0.         0.         0.01060752 0.         0.         0.         0.         0.02092139 0.         0.         0.02087564 0.         0.         0.         0.         0.         0.         0.         0.92595835 0.         0.         0.         0.01083468 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.02175820230274258,0.004629661127985023,0.4,-13.834103002306179,[0.         0.01080242 0.         0.         0.         0.         0.         0.         0.         0.01060752 0.         0.         0.         0.         0.02092139 0.         0.         0.02087564 0.         0.         0.         0.         0.         0.         0.         0.92595835 0.         0.         0.         0.01083468 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.02175820230274258,0.004629661127985023,0.4,-2.703447539340459,[0.         0.01080242 0.         0.         0.         0.         0.         0.         0.         0.01060752 0.         0.         0.         0.         0.02092139 0.         0.         0.02087564 0.         0.         0.         0.         0.         0.         0.         0.92595835 0.         0.         0.         0.01083468 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
