iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.02399307657953136,0.070132,0.0031043863816962573,0.1004,0.69863918733465,-0.008971698559318982,[0.         0.         0.         0.         0.89749958 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02052376 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04560922 0.03636745 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,4,,problem_solving
10,0.02399307657953136,0.070132,0.0031043863816962573,0.10400000000000001,0.6865103033060405,0.008063048908478431,[0.         0.         0.         0.         0.89749958 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02052376 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04560922 0.03636745 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,4,,problem_solving
20,0.02399307657953136,0.070132,0.0031043863816962573,0.10800000000000001,0.6732805664933595,-0.026944035559413704,[0.         0.         0.         0.         0.89749958 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02052376 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04560922 0.03636745 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,4,,problem_solving
30,0.02399307657953136,0.070132,0.0031043863816962573,0.112,0.6603057798763129,-0.00803889894367644,[0.         0.         0.         0.         0.89749958 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02052376 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04560922 0.03636745 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,4,,problem_solving
40,0.011195970806674043,0.109072,0.0075153454494972585,0.116,0.6475810303108847,-0.013780966614208655,[0.         0.         0.03867025 0.         0.89297234 0.         0.         0.         0.         0.         0.         0.         0.         0.02566118 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04269623 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,4,,problem_solving
50,0.011195970806674043,0.109072,0.0075153454494972585,0.12000000000000001,0.6351014993342337,0.010146047770330596,[0.         0.         0.03867025 0.         0.89297234 0.         0.         0.         0.         0.         0.         0.         0.         0.02566118 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04269623 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,4,,problem_solving
60,0.011195970806674043,0.109072,0.0075153454494972585,0.124,0.622862461340094,0.03451975814792432,[0.         0.         0.03867025 0.         0.89297234 0.         0.         0.         0.         0.         0.         0.         0.         0.02566118 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04269623 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,4,,problem_solving
70,0.011195970806674043,0.109072,0.0075153454494972585,0.128,0.6108592817893356,-0.00080624870862264,[0.         0.         0.03867025 0.         0.89297234 0.         0.         0.         0.         0.         0.         0.         0.         0.02566118 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04269623 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,4,,problem_solving
80,0.011195970806674043,0.109072,0.0075153454494972585,0.132,0.5990874154550098,0.006248207413308777,[0.         0.         0.03867025 0.         0.89297234 0.         0.         0.         0.         0.         0.         0.         0.         0.02566118 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04269623 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,4,,problem_solving
90,0.011195970806674043,0.109072,0.0075153454494972585,0.136,0.5875424047012152,0.008868844972898162,[0.         0.         0.03867025 0.         0.89297234 0.         0.         0.         0.         0.         0.         0.         0.         0.02566118 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04269623 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,4,,problem_solving
100,0.011195970806674043,0.109072,0.0075153454494972585,0.14,0.576219877795131,-0.006120582200931294,[0.         0.         0.03867025 0.         0.89297234 0.         0.         0.         0.         0.         0.         0.         0.         0.02566118 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04269623 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,4,,problem_solving
