iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15758006773553113,0.004597495214928005,0.1,-0.2723348572258507,[0.         0.         0.         0.         0.21254004 0.         0.         0.03090316 0.         0.         0.05746653 0.         0.         0.         0.08325229 0.03550424 0.         0.11862652 0.13055699 0.07524071 0.         0.03682573 0.         0.         0.         0.         0.         0.21908379 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,1000,30,0.6,0.3,1,10,,tuning_sigma_par
10,0.15758006773553113,0.004597495214928005,0.1,-0.6136838747043248,[0.         0.         0.         0.         0.21254004 0.         0.         0.03090316 0.         0.         0.05746653 0.         0.         0.         0.08325229 0.03550424 0.         0.11862652 0.13055699 0.07524071 0.         0.03682573 0.         0.         0.         0.         0.         0.21908379 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,1000,30,0.6,0.3,1,10,,tuning_sigma_par
20,0.15758006773553113,0.004597495214928005,0.1,-0.0584663853706697,[0.         0.         0.         0.         0.21254004 0.         0.         0.03090316 0.         0.         0.05746653 0.         0.         0.         0.08325229 0.03550424 0.         0.11862652 0.13055699 0.07524071 0.         0.03682573 0.         0.         0.         0.         0.         0.21908379 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,1000,30,0.6,0.3,1,10,,tuning_sigma_par
30,0.15758006773553113,0.004597495214928005,0.1,0.007689857398071199,[0.         0.         0.         0.         0.21254004 0.         0.         0.03090316 0.         0.         0.05746653 0.         0.         0.         0.08325229 0.03550424 0.         0.11862652 0.13055699 0.07524071 0.         0.03682573 0.         0.         0.         0.         0.         0.21908379 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,1000,30,0.6,0.3,1,10,,tuning_sigma_par
40,0.14859071938508694,0.005284988556758703,0.1,0.25490233778937577,[0.         0.         0.         0.07290985 0.27342384 0.         0.         0.         0.         0.         0.         0.07956549 0.         0.         0.06763744 0.         0.         0.05445669 0.         0.         0.         0.         0.03339943 0.         0.         0.06047425 0.         0.13951446 0.         0.02557678 0.19304177],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,1000,30,0.6,0.3,1,10,,tuning_sigma_par
50,0.14859071938508694,0.005284988556758703,0.1,-0.12763030572523906,[0.         0.         0.         0.07290985 0.27342384 0.         0.         0.         0.         0.         0.         0.07956549 0.         0.         0.06763744 0.         0.         0.05445669 0.         0.         0.         0.         0.03339943 0.         0.         0.06047425 0.         0.13951446 0.         0.02557678 0.19304177],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,1000,30,0.6,0.3,1,10,,tuning_sigma_par
60,0.14859071938508694,0.005284988556758703,0.1,0.1388198437435068,[0.         0.         0.         0.07290985 0.27342384 0.         0.         0.         0.         0.         0.         0.07956549 0.         0.         0.06763744 0.         0.         0.05445669 0.         0.         0.         0.         0.03339943 0.         0.         0.06047425 0.         0.13951446 0.         0.02557678 0.19304177],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,1000,30,0.6,0.3,1,10,,tuning_sigma_par
70,0.14859071938508694,0.005284988556758703,0.1,-0.3888499335406907,[0.         0.         0.         0.07290985 0.27342384 0.         0.         0.         0.         0.         0.         0.07956549 0.         0.         0.06763744 0.         0.         0.05445669 0.         0.         0.         0.         0.03339943 0.         0.         0.06047425 0.         0.13951446 0.         0.02557678 0.19304177],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,1000,30,0.6,0.3,1,10,,tuning_sigma_par
80,0.14859071938508694,0.005284988556758703,0.1,0.4708318869253607,[0.         0.         0.         0.07290985 0.27342384 0.         0.         0.         0.         0.         0.         0.07956549 0.         0.         0.06763744 0.         0.         0.05445669 0.         0.         0.         0.         0.03339943 0.         0.         0.06047425 0.         0.13951446 0.         0.02557678 0.19304177],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,1000,30,0.6,0.3,1,10,,tuning_sigma_par
90,0.13425002519400067,0.0030324363374632764,0.1,0.32766533828349387,[0.         0.         0.035795   0.         0.02644633 0.         0.         0.         0.0228479  0.         0.         0.         0.         0.         0.11132839 0.09804594 0.05019551 0.         0.         0.         0.         0.         0.         0.         0.03998363 0.20604747 0.         0.2102838  0.         0.         0.19902604],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,1000,30,0.6,0.3,1,10,,tuning_sigma_par
