iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10727262102279521,0.006269637357801842,0.4,0.8896197378866852,[0.         0.         0.         0.         0.01344357 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012991   0.         0.         0.         0.         0.         0.         0.         0.03621704 0.         0.9373484  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.03387077670499598,0.009926830335868188,0.4,-2.3645717447725803,[0.         0.         0.         0.         0.94183915 0.         0.         0.         0.         0.         0.         0.02501311 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02186757 0.         0.01128018 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.019737682090504208,0.010347908026076626,0.4,5.98542764155318,[0.         0.         0.         0.         0.937715   0.         0.         0.         0.         0.         0.01801663 0.         0.         0.01626864 0.         0.         0.02799974 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.019737682090504208,0.010347908026076626,0.4,3.998654642912314,[0.         0.         0.         0.         0.937715   0.         0.         0.         0.         0.         0.01801663 0.         0.         0.01626864 0.         0.         0.02799974 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.019737682090504208,0.010347908026076626,0.4,-8.94845279792925,[0.         0.         0.         0.         0.937715   0.         0.         0.         0.         0.         0.01801663 0.         0.         0.01626864 0.         0.         0.02799974 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.019737682090504208,0.010347908026076626,0.4,-3.9479865920194364,[0.         0.         0.         0.         0.937715   0.         0.         0.         0.         0.         0.01801663 0.         0.         0.01626864 0.         0.         0.02799974 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.016642104949235997,0.010380557858248636,0.4,-1.8120219811727591,[0.02624191 0.         0.         0.         0.94448396 0.         0.         0.         0.         0.         0.         0.         0.         0.01166128 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01761284],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.016642104949235997,0.010380557858248636,0.4,12.612317313065592,[0.02624191 0.         0.         0.         0.94448396 0.         0.         0.         0.         0.         0.         0.         0.         0.01166128 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01761284],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.016642104949235997,0.010380557858248636,0.4,5.876176941004841,[0.02624191 0.         0.         0.         0.94448396 0.         0.         0.         0.         0.         0.         0.         0.         0.01166128 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01761284],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.016642104949235997,0.010380557858248636,0.4,-8.326150623303525,[0.02624191 0.         0.         0.         0.94448396 0.         0.         0.         0.         0.         0.         0.         0.         0.01166128 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01761284],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.016642104949235997,0.010380557858248636,0.4,5.655141226558146,[0.02624191 0.         0.         0.         0.94448396 0.         0.         0.         0.         0.         0.         0.         0.         0.01166128 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01761284],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
