iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.032256924304826164,0.010010066775036734,0.4,-0.4243992766959933,[0.         0.         0.         0.         0.96207387 0.         0.         0.         0.         0.         0.02599512 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01193102],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.032256924304826164,0.010010066775036734,0.4,-1.0804659835052806,[0.         0.         0.         0.         0.96207387 0.         0.         0.         0.         0.         0.02599512 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01193102],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.025234307655091645,0.004579945691104246,0.4,7.798359777504027,[0.0182633  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01620501 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96553169 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.025234307655091645,0.004579945691104246,0.4,5.304383826561375,[0.0182633  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01620501 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96553169 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.016345332771411078,0.004733537633638639,0.4,-11.635485491649888,[0.         0.         0.         0.         0.         0.01822666 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02479169 0.         0.         0.         0.         0.         0.         0.         0.         0.95698166 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.016345332771411078,0.004733537633638639,0.4,-11.502018643035148,[0.         0.         0.         0.         0.         0.01822666 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02479169 0.         0.         0.         0.         0.         0.         0.         0.         0.95698166 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.016345332771411078,0.004733537633638639,0.4,0.044017802632132376,[0.         0.         0.         0.         0.         0.01822666 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02479169 0.         0.         0.         0.         0.         0.         0.         0.         0.95698166 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.016345332771411078,0.004733537633638639,0.4,-9.423579882463915,[0.         0.         0.         0.         0.         0.01822666 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02479169 0.         0.         0.         0.         0.         0.         0.         0.         0.95698166 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.016345332771411078,0.004733537633638639,0.4,11.62108497867862,[0.         0.         0.         0.         0.         0.01822666 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02479169 0.         0.         0.         0.         0.         0.         0.         0.         0.95698166 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.016345332771411078,0.004733537633638639,0.4,-4.651250899913945,[0.         0.         0.         0.         0.         0.01822666 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02479169 0.         0.         0.         0.         0.         0.         0.         0.         0.95698166 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1000,0.010233040930526863,0.004710633563144238,0.4,-8.369502345959244,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02633065 0.96267421 0.         0.01099514 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
