iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08469220251350121,0.003546059449862449,0.4,5.538894004000107,[0.         0.         0.         0.         0.         0.         0.02009083 0.         0.         0.         0.         0.         0.         0.         0.01062655 0.02095323 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93082534 0.         0.         0.         0.         0.01750405],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.04547534950861429,0.0045810832813688715,0.4,-12.451500695946667,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02417975 0.         0.         0.01595182 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01312253 0.         0.93617636 0.01056955 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.032328387698680246,0.004569781647769216,0.4,-1.3137500352179026,[0.         0.         0.01683369 0.         0.         0.         0.         0.         0.02215708 0.         0.         0.         0.         0.         0.01622418 0.         0.         0.         0.         0.02172706 0.         0.         0.         0.         0.         0.92305798 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.032328387698680246,0.004569781647769216,0.4,-8.821076455178115,[0.         0.         0.01683369 0.         0.         0.         0.         0.         0.02215708 0.         0.         0.         0.         0.         0.01622418 0.         0.         0.         0.         0.02172706 0.         0.         0.         0.         0.         0.92305798 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.029605724804237406,0.006857458603946469,0.4,-0.7452281481186617,[0.         0.         0.         0.         0.         0.         0.02528504 0.01124941 0.         0.         0.         0.         0.01945039 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91924489 0.         0.02477027 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.029605724804237406,0.006857458603946469,0.4,0.4496804460483238,[0.         0.         0.         0.         0.         0.         0.02528504 0.01124941 0.         0.         0.         0.         0.01945039 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91924489 0.         0.02477027 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.029605724804237406,0.006857458603946469,0.4,-17.729198484278438,[0.         0.         0.         0.         0.         0.         0.02528504 0.01124941 0.         0.         0.         0.         0.01945039 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91924489 0.         0.02477027 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.029605724804237406,0.006857458603946469,0.4,-2.3889374459836543,[0.         0.         0.         0.         0.         0.         0.02528504 0.01124941 0.         0.         0.         0.         0.01945039 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91924489 0.         0.02477027 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.02105775513721462,0.010363694749741774,0.4,11.475794792636798,[0.01416684 0.         0.         0.         0.9356285  0.         0.         0.         0.         0.         0.02007917 0.         0.01642668 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01369881 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.02105775513721462,0.010363694749741774,0.4,15.99760794893784,[0.01416684 0.         0.         0.         0.9356285  0.         0.         0.         0.         0.         0.02007917 0.         0.01642668 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01369881 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
