iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13283420961478815,0.00624844862808615,0.4,5.2784598609669775,[0.         0.         0.         0.         0.91877036 0.         0.         0.0107873  0.         0.01648099 0.         0.         0.         0.         0.         0.         0.         0.         0.01240882 0.         0.         0.         0.         0.01909729 0.01179977 0.         0.         0.         0.01065547 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
10,0.13283420961478815,0.00624844862808615,0.4,14.445434047469517,[0.         0.         0.         0.         0.91877036 0.         0.         0.0107873  0.         0.01648099 0.         0.         0.         0.         0.         0.         0.         0.         0.01240882 0.         0.         0.         0.         0.01909729 0.01179977 0.         0.         0.         0.01065547 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
20,0.09696717805741109,0.008238089590973838,0.4,-7.026102233504519,[0.         0.02084202 0.         0.02671997 0.4448527  0.         0.         0.         0.02409052 0.         0.44464779 0.         0.         0.         0.         0.         0.         0.         0.02396783 0.         0.         0.         0.         0.         0.         0.01487917 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
30,0.09696717805741109,0.008238089590973838,0.4,-1.363548512117545,[0.         0.02084202 0.         0.02671997 0.4448527  0.         0.         0.         0.02409052 0.         0.44464779 0.         0.         0.         0.         0.         0.         0.         0.02396783 0.         0.         0.         0.         0.         0.         0.01487917 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
40,0.09696717805741109,0.008238089590973838,0.4,-7.82636086571499,[0.         0.02084202 0.         0.02671997 0.4448527  0.         0.         0.         0.02409052 0.         0.44464779 0.         0.         0.         0.         0.         0.         0.         0.02396783 0.         0.         0.         0.         0.         0.         0.01487917 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
50,0.09696717805741109,0.008238089590973838,0.4,-11.403183287528742,[0.         0.02084202 0.         0.02671997 0.4448527  0.         0.         0.         0.02409052 0.         0.44464779 0.         0.         0.         0.         0.         0.         0.         0.02396783 0.         0.         0.         0.         0.         0.         0.01487917 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
60,0.09696717805741109,0.008238089590973838,0.4,-5.822269797543681,[0.         0.02084202 0.         0.02671997 0.4448527  0.         0.         0.         0.02409052 0.         0.44464779 0.         0.         0.         0.         0.         0.         0.         0.02396783 0.         0.         0.         0.         0.         0.         0.01487917 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
70,0.04500101740227234,0.009587745223664654,0.4,-6.739357778069145,[0.03641173 0.         0.01989883 0.         0.86107164 0.02219464 0.         0.         0.         0.01157559 0.         0.         0.         0.         0.         0.         0.         0.03526606 0.         0.01358151 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
80,0.04500101740227234,0.009587745223664654,0.4,0.3510028098682947,[0.03641173 0.         0.01989883 0.         0.86107164 0.02219464 0.         0.         0.         0.01157559 0.         0.         0.         0.         0.         0.         0.         0.03526606 0.         0.01358151 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
90,0.04500101740227234,0.009587745223664654,0.4,-4.346927044852342,[0.03641173 0.         0.01989883 0.         0.86107164 0.02219464 0.         0.         0.         0.01157559 0.         0.         0.         0.         0.         0.         0.         0.03526606 0.         0.01358151 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
