iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.054626710490393054,0.195238,0.003776870424403667,0.5004,0.8994711474430547,-1.383411880796915,[0.011535   0.         0.         0.01137655 0.         0.         0.         0.         0.01137655 0.         0.01281733 0.         0.         0.         0.01348858 0.0119705  0.09983417 0.01151464 0.         0.         0.         0.         0.         0.         0.         0.80489373 0.01119296 0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,10,,run_05,10
10,0.016565278729268874,0.195138,0.003685889787020064,0.504,0.894725436791504,2.2062833590970863,[0.         0.         0.         0.         0.         0.01195199 0.         0.         0.         0.         0.01115239 0.         0.         0.0118186  0.01197183 0.         0.0119361  0.01115239 0.         0.         0.01115239 0.         0.         0.         0.         0.89522712 0.         0.0118186  0.         0.         0.0118186 ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,10,,run_05,10
20,0.016565278729268874,0.195138,0.003685889787020064,0.508,0.8894817858241639,5.624163761589239,[0.         0.         0.         0.         0.         0.01195199 0.         0.         0.         0.         0.01115239 0.         0.         0.0118186  0.01197183 0.         0.0119361  0.01115239 0.         0.         0.01115239 0.         0.         0.         0.         0.89522712 0.         0.0118186  0.         0.         0.0118186 ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,10,,run_05,10
30,0.016565278729268874,0.195138,0.003685889787020064,0.512,0.8842688659329022,-5.641496814756403,[0.         0.         0.         0.         0.         0.01195199 0.         0.         0.         0.         0.01115239 0.         0.         0.0118186  0.01197183 0.         0.0119361  0.01115239 0.         0.         0.01115239 0.         0.         0.         0.         0.89522712 0.         0.0118186  0.         0.         0.0118186 ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,10,,run_05,10
40,0.016565278729268874,0.195138,0.003685889787020064,0.516,0.879086497014382,0.9453681729660207,[0.         0.         0.         0.         0.         0.01195199 0.         0.         0.         0.         0.01115239 0.         0.         0.0118186  0.01197183 0.         0.0119361  0.01115239 0.         0.         0.01115239 0.         0.         0.         0.         0.89522712 0.         0.0118186  0.         0.         0.0118186 ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,10,,run_05,10
50,0.016565278729268874,0.195138,0.003685889787020064,0.52,0.8739345000207845,-7.60585838526989,[0.         0.         0.         0.         0.         0.01195199 0.         0.         0.         0.         0.01115239 0.         0.         0.0118186  0.01197183 0.         0.0119361  0.01115239 0.         0.         0.01115239 0.         0.         0.         0.         0.89522712 0.         0.0118186  0.         0.         0.0118186 ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,10,,run_05,10
60,0.016565278729268874,0.195138,0.003685889787020064,0.524,0.8688126969536234,-3.779843339402367,[0.         0.         0.         0.         0.         0.01195199 0.         0.         0.         0.         0.01115239 0.         0.         0.0118186  0.01197183 0.         0.0119361  0.01115239 0.         0.         0.01115239 0.         0.         0.         0.         0.89522712 0.         0.0118186  0.         0.         0.0118186 ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,10,,run_05,10
70,0.016565278729268874,0.195138,0.003685889787020064,0.528,0.8637209108575947,0.4631356805327981,[0.         0.         0.         0.         0.         0.01195199 0.         0.         0.         0.         0.01115239 0.         0.         0.0118186  0.01197183 0.         0.0119361  0.01115239 0.         0.         0.01115239 0.         0.         0.         0.         0.89522712 0.         0.0118186  0.         0.         0.0118186 ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,10,,run_05,10
80,0.016565278729268874,0.195138,0.003685889787020064,0.532,0.8586589658144633,8.940632237462275,[0.         0.         0.         0.         0.         0.01195199 0.         0.         0.         0.         0.01115239 0.         0.         0.0118186  0.01197183 0.         0.0119361  0.01115239 0.         0.         0.01115239 0.         0.         0.         0.         0.89522712 0.         0.0118186  0.         0.         0.0118186 ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,10,,run_05,10
90,0.016565278729268874,0.195138,0.003685889787020064,0.536,0.8536266869369854,0.564189440298234,[0.         0.         0.         0.         0.         0.01195199 0.         0.         0.         0.         0.01115239 0.         0.         0.0118186  0.01197183 0.         0.0119361  0.01115239 0.         0.         0.01115239 0.         0.         0.         0.         0.89522712 0.         0.0118186  0.         0.         0.0118186 ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,10,,run_05,10
100,0.016565278729268874,0.195138,0.003685889787020064,0.54,0.8486239003628652,2.0476294923235088,[0.         0.         0.         0.         0.         0.01195199 0.         0.         0.         0.         0.01115239 0.         0.         0.0118186  0.01197183 0.         0.0119361  0.01115239 0.         0.         0.01115239 0.         0.         0.         0.         0.89522712 0.         0.0118186  0.         0.         0.0118186 ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,10,,run_05,10
110,0.016565278729268874,0.195138,0.003685889787020064,0.544,0.8436504332487491,6.958541384667831,[0.         0.         0.         0.         0.         0.01195199 0.         0.         0.         0.         0.01115239 0.         0.         0.0118186  0.01197183 0.         0.0119361  0.01115239 0.         0.         0.01115239 0.         0.         0.         0.         0.89522712 0.         0.0118186  0.         0.         0.0118186 ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,10,,run_05,10
120,0.016565278729268874,0.195138,0.003685889787020064,0.548,0.8387061137642541,-1.5082497176475098,[0.         0.         0.         0.         0.         0.01195199 0.         0.         0.         0.         0.01115239 0.         0.         0.0118186  0.01197183 0.         0.0119361  0.01115239 0.         0.         0.01115239 0.         0.         0.         0.         0.89522712 0.         0.0118186  0.         0.         0.0118186 ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,10,,run_05,10
130,0.016565278729268874,0.195138,0.003685889787020064,0.552,0.83379077108603,0.9201338577780744,[0.         0.         0.         0.         0.         0.01195199 0.         0.         0.         0.         0.01115239 0.         0.         0.0118186  0.01197183 0.         0.0119361  0.01115239 0.         0.         0.01115239 0.         0.         0.         0.         0.89522712 0.         0.0118186  0.         0.         0.0118186 ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,10,,run_05,10
140,0.016565278729268874,0.195138,0.003685889787020064,0.556,0.828904235391859,-8.350512613056635,[0.         0.         0.         0.         0.         0.01195199 0.         0.         0.         0.         0.01115239 0.         0.         0.0118186  0.01197183 0.         0.0119361  0.01115239 0.         0.         0.01115239 0.         0.         0.         0.         0.89522712 0.         0.0118186  0.         0.         0.0118186 ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,10,,run_05,10
150,0.016565278729268874,0.195138,0.003685889787020064,0.56,0.8240463378547874,-2.5388576057950516,[0.         0.         0.         0.         0.         0.01195199 0.         0.         0.         0.         0.01115239 0.         0.         0.0118186  0.01197183 0.         0.0119361  0.01115239 0.         0.         0.01115239 0.         0.         0.         0.         0.89522712 0.         0.0118186  0.         0.         0.0118186 ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,10,,run_05,10
160,0.016565278729268874,0.195138,0.003685889787020064,0.5640000000000001,0.8192169106372932,3.0814385680275733,[0.         0.         0.         0.         0.         0.01195199 0.         0.         0.         0.         0.01115239 0.         0.         0.0118186  0.01197183 0.         0.0119361  0.01115239 0.         0.         0.01115239 0.         0.         0.         0.         0.89522712 0.         0.0118186  0.         0.         0.0118186 ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,10,,run_05,10
170,0.016565278729268874,0.195138,0.003685889787020064,0.5680000000000001,0.8144157868854872,2.9471949927873085,[0.         0.         0.         0.         0.         0.01195199 0.         0.         0.         0.         0.01115239 0.         0.         0.0118186  0.01197183 0.         0.0119361  0.01115239 0.         0.         0.01115239 0.         0.         0.         0.         0.89522712 0.         0.0118186  0.         0.         0.0118186 ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,10,,run_05,10
