iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1675418784918217,0.00480016856783536,0.4,13.401022586781156,[0.         0.         0.         0.         0.01432988 0.         0.01098217 0.         0.0110066  0.01426488 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02001699 0.         0.         0.         0.02187925 0.         0.87897868 0.         0.01085598 0.         0.01768558 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.053781372826535744,0.009636063849654944,0.4,-14.691632591534173,[0.         0.01530144 0.01957469 0.010611   0.01966303 0.         0.         0.         0.         0.         0.02063363 0.01188945 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01788213 0.         0.         0.87333782 0.         0.         0.0111068  0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.04478077484330743,0.006692826361583499,0.4,2.4195415811893524,[0.         0.         0.         0.02162365 0.01781716 0.         0.         0.02279304 0.         0.         0.         0.         0.         0.         0.         0.01877607 0.         0.01098935 0.01915329 0.         0.         0.         0.         0.0220577  0.         0.85597383 0.         0.01081591 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.04478077484330743,0.006692826361583499,0.4,-17.462602547291322,[0.         0.         0.         0.02162365 0.01781716 0.         0.         0.02279304 0.         0.         0.         0.         0.         0.         0.         0.01877607 0.         0.01098935 0.01915329 0.         0.         0.         0.         0.0220577  0.         0.85597383 0.         0.01081591 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03750373567761635,0.010013474062152552,0.4,-6.473857748029626,[0.         0.         0.0213272  0.         0.01262253 0.         0.         0.01405704 0.         0.01605413 0.         0.         0.         0.         0.         0.         0.         0.         0.01599692 0.         0.         0.         0.         0.         0.         0.87613826 0.01076239 0.         0.         0.02217606 0.01086546],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03750373567761635,0.010013474062152552,0.4,21.384051701238892,[0.         0.         0.0213272  0.         0.01262253 0.         0.         0.01405704 0.         0.01605413 0.         0.         0.         0.         0.         0.         0.         0.         0.01599692 0.         0.         0.         0.         0.         0.         0.87613826 0.01076239 0.         0.         0.02217606 0.01086546],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03568717294737889,0.01000796205962999,0.4,-1.0209276208847027,[0.         0.         0.         0.01562957 0.87775719 0.         0.         0.015729   0.01740909 0.         0.         0.         0.01051409 0.         0.         0.         0.01076526 0.         0.         0.         0.         0.         0.         0.0171983  0.         0.         0.         0.01821502 0.         0.         0.01678248],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.031555284133475976,0.004651998694023987,0.4,2.6423811103498362,[0.         0.         0.         0.         0.01616207 0.01642602 0.01726958 0.01665382 0.0144542  0.         0.         0.         0.         0.         0.         0.01787079 0.01735862 0.         0.         0.         0.         0.         0.         0.         0.         0.87318874 0.         0.01061617 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.031555284133475976,0.004651998694023987,0.4,-0.8708947619783703,[0.         0.         0.         0.         0.01616207 0.01642602 0.01726958 0.01665382 0.0144542  0.         0.         0.         0.         0.         0.         0.01787079 0.01735862 0.         0.         0.         0.         0.         0.         0.         0.         0.87318874 0.         0.01061617 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.031555284133475976,0.004651998694023987,0.4,3.9547318319675515,[0.         0.         0.         0.         0.01616207 0.01642602 0.01726958 0.01665382 0.0144542  0.         0.         0.         0.         0.         0.         0.01787079 0.01735862 0.         0.         0.         0.         0.         0.         0.         0.         0.87318874 0.         0.01061617 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
