iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.161642617881719,0.0037912991431058455,0.4,0.7664401517796708,[0.         0.         0.         0.         0.02640532 0.         0.         0.         0.         0.         0.         0.         0.         0.01211701 0.         0.         0.         0.         0.         0.         0.         0.02583882 0.01134085 0.01272396 0.01187144 0.         0.01211459 0.88758801 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.03787125459566641,0.004565605892852884,0.4,12.690963193305432,[0.         0.         0.01419873 0.01347635 0.018429   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01700293 0.01361176 0.         0.01465788 0.         0.         0.         0.         0.         0.         0.89686956 0.         0.01175379 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03787125459566641,0.004565605892852884,0.4,-11.479451212693888,[0.         0.         0.01419873 0.01347635 0.018429   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01700293 0.01361176 0.         0.01465788 0.         0.         0.         0.         0.         0.         0.89686956 0.         0.01175379 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03787125459566641,0.004565605892852884,0.4,-14.612287871199834,[0.         0.         0.01419873 0.01347635 0.018429   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01700293 0.01361176 0.         0.01465788 0.         0.         0.         0.         0.         0.         0.89686956 0.         0.01175379 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03787125459566641,0.004565605892852884,0.4,7.0804421570363685,[0.         0.         0.01419873 0.01347635 0.018429   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01700293 0.01361176 0.         0.01465788 0.         0.         0.         0.         0.         0.         0.89686956 0.         0.01175379 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.037743181889983546,0.009952557344341372,0.4,4.350913943807467,[0.         0.         0.         0.         0.         0.         0.         0.         0.0148982  0.01219963 0.         0.         0.         0.01693206 0.01565764 0.         0.         0.         0.         0.01901406 0.         0.         0.         0.         0.         0.88942564 0.         0.01834413 0.01352864 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.029289600831682167,0.004628623851907403,0.4,4.241159011900696,[0.         0.         0.01273625 0.         0.         0.01082522 0.         0.01220123 0.         0.         0.0164681  0.01606178 0.         0.02359048 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89740625 0.         0.01071069 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.024993288294553315,0.010197923653837435,0.4,-14.460292942533703,[0.01073077 0.         0.         0.         0.90791734 0.         0.         0.         0.01082552 0.         0.01070745 0.         0.         0.         0.         0.01087329 0.         0.         0.         0.         0.         0.         0.         0.         0.01662358 0.01401075 0.         0.         0.0183113  0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.024993288294553315,0.010197923653837435,0.4,1.3912212854455475,[0.01073077 0.         0.         0.         0.90791734 0.         0.         0.         0.01082552 0.         0.01070745 0.         0.         0.         0.         0.01087329 0.         0.         0.         0.         0.         0.         0.         0.         0.01662358 0.01401075 0.         0.         0.0183113  0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.024993288294553315,0.010197923653837435,0.4,-3.497657984162748,[0.01073077 0.         0.         0.         0.90791734 0.         0.         0.         0.01082552 0.         0.01070745 0.         0.         0.         0.         0.01087329 0.         0.         0.         0.         0.         0.         0.         0.         0.01662358 0.01401075 0.         0.         0.0183113  0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
