iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.08267757994887509,0.167746,0.0023908401022498375,0.5002,0.5,1.5387417946026651,[0.         0.         0.         0.         0.73042287 0.04356714 0.01461153 0.         0.         0.01284269 0.         0.         0.         0.         0.         0.         0.0337134  0.         0.         0.         0.0379389  0.04642039 0.04422315 0.         0.         0.01353092 0.         0.         0.022729   0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.5,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
10,0.08267757994887509,0.167746,0.0023908401022498375,0.502,0.5,-4.023951842364229,[0.         0.         0.         0.         0.73042287 0.04356714 0.01461153 0.         0.         0.01284269 0.         0.         0.         0.         0.         0.         0.0337134  0.         0.         0.         0.0379389  0.04642039 0.04422315 0.         0.         0.01353092 0.         0.         0.022729   0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.5,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
20,0.07361275659049704,0.150721,0.0034954868190059194,0.504,0.5,2.2863412540076187,[0.         0.         0.         0.02403608 0.         0.03319391 0.         0.         0.         0.         0.02287088 0.02966164 0.01973993 0.         0.         0.         0.         0.01144615 0.         0.         0.         0.         0.01211619 0.         0.         0.79759602 0.03206149 0.01727772 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.5,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
30,0.05049381476031005,0.103794,0.002806370479379896,0.506,0.5,2.3721408502569954,[0.03885704 0.         0.         0.         0.02592518 0.         0.         0.02045977 0.         0.         0.         0.         0.03252481 0.         0.0222733  0.         0.         0.         0.02749152 0.         0.03250578 0.         0.         0.01261404 0.         0.39376712 0.         0.39358143 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.5,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
40,0.05049381476031005,0.103794,0.002806370479379896,0.508,0.5,0.7360963980621694,[0.03885704 0.         0.         0.         0.02592518 0.         0.         0.02045977 0.         0.         0.         0.         0.03252481 0.         0.0222733  0.         0.         0.         0.02749152 0.         0.03250578 0.         0.         0.01261404 0.         0.39376712 0.         0.39358143 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.5,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
50,0.05049381476031005,0.103794,0.002806370479379896,0.51,0.5,1.3323073918068635,[0.03885704 0.         0.         0.         0.02592518 0.         0.         0.02045977 0.         0.         0.         0.         0.03252481 0.         0.0222733  0.         0.         0.         0.02749152 0.         0.03250578 0.         0.         0.01261404 0.         0.39376712 0.         0.39358143 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.5,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
60,0.05049381476031005,0.103794,0.002806370479379896,0.512,0.5,0.7428355108140995,[0.03885704 0.         0.         0.         0.02592518 0.         0.         0.02045977 0.         0.         0.         0.         0.03252481 0.         0.0222733  0.         0.         0.         0.02749152 0.         0.03250578 0.         0.         0.01261404 0.         0.39376712 0.         0.39358143 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.5,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
70,0.05049381476031005,0.103794,0.002806370479379896,0.514,0.5,-3.123689906669986,[0.03885704 0.         0.         0.         0.02592518 0.         0.         0.02045977 0.         0.         0.         0.         0.03252481 0.         0.0222733  0.         0.         0.         0.02749152 0.         0.03250578 0.         0.         0.01261404 0.         0.39376712 0.         0.39358143 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.5,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
80,0.03271567986848085,0.074704,0.00927264026303831,0.516,0.5,1.3870042230121313,[0.         0.         0.         0.01351711 0.76570847 0.         0.0467598  0.04427541 0.03052112 0.         0.01711601 0.         0.         0.02640011 0.02928052 0.         0.         0.0123586  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01406284 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.5,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
90,0.03271567986848085,0.074704,0.00927264026303831,0.518,0.5,1.4863548105740039,[0.         0.         0.         0.01351711 0.76570847 0.         0.0467598  0.04427541 0.03052112 0.         0.01711601 0.         0.         0.02640011 0.02928052 0.         0.         0.0123586  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01406284 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.5,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
