iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.04089408229787468,0.0042537123198691604,0.4,26.043011116303063,[0.        0.        0.        0.        0.9557893 0.        0.        0.        0.        0.        0.0281081 0.        0.        0.        0.        0.        0.0161026 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.04089408229787468,0.0042537123198691604,0.4,7.400262092802789,[0.        0.        0.        0.        0.9557893 0.        0.        0.        0.        0.        0.0281081 0.        0.        0.        0.        0.        0.0161026 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.023007039136361294,0.004593151530207805,0.4,2.5049116984115805,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0186721  0.03023385 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95109405 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.01374985134093095,0.01044878012828493,0.4,9.961773390501186,[0.         0.         0.         0.         0.02092031 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95767901 0.         0.         0.         0.         0.02140068],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.01374985134093095,0.01044878012828493,0.4,-7.778767918728007,[0.         0.         0.         0.         0.02092031 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95767901 0.         0.         0.         0.         0.02140068],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.01374985134093095,0.01044878012828493,0.4,-0.40825992428825625,[0.         0.         0.         0.         0.02092031 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95767901 0.         0.         0.         0.         0.02140068],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.01374985134093095,0.01044878012828493,0.4,10.844094303619261,[0.         0.         0.         0.         0.02092031 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95767901 0.         0.         0.         0.         0.02140068],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.01374985134093095,0.01044878012828493,0.4,-2.113272523967702,[0.         0.         0.         0.         0.02092031 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95767901 0.         0.         0.         0.         0.02140068],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.011034492372348877,0.004676273052512014,0.4,-2.639553847588096,[0.         0.         0.02572633 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01087018 0.         0.         0.         0.96340349 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.011034492372348877,0.004676273052512014,0.4,-9.891453383798963,[0.         0.         0.02572633 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01087018 0.         0.         0.         0.96340349 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1000,0.00948989274251705,0.0047304037324091145,0.4,-3.783859927490596,[0.         0.         0.01168518 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02082107 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96749375 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1100,0.00948989274251705,0.0047304037324091145,0.4,1.309416309196738,[0.         0.         0.01168518 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02082107 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96749375 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1200,0.00948989274251705,0.0047304037324091145,0.4,6.331532124335776,[0.         0.         0.01168518 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02082107 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96749375 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1300,0.00948989274251705,0.0047304037324091145,0.4,-10.665299339912131,[0.         0.         0.01168518 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02082107 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96749375 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1400,0.00948989274251705,0.0047304037324091145,0.4,10.079949815346316,[0.         0.         0.01168518 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02082107 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96749375 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1500,0.009034949270472516,0.010528939162404929,0.4,0.3778382626268111,[0.         0.         0.         0.         0.95866682 0.         0.         0.         0.         0.         0.         0.         0.         0.01256688 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0287663  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1600,0.009034949270472516,0.010528939162404929,0.4,-2.9415965794358363,[0.         0.         0.         0.         0.95866682 0.         0.         0.         0.         0.         0.         0.         0.         0.01256688 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0287663  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1700,0.009034949270472516,0.010528939162404929,0.4,15.798046710887302,[0.         0.         0.         0.         0.95866682 0.         0.         0.         0.         0.         0.         0.         0.         0.01256688 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0287663  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1800,0.009034949270472516,0.010528939162404929,0.4,-8.325719382358026,[0.         0.         0.         0.         0.95866682 0.         0.         0.         0.         0.         0.         0.         0.         0.01256688 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0287663  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1900,0.009034949270472516,0.010528939162404929,0.4,3.620224148165013,[0.         0.         0.         0.         0.95866682 0.         0.         0.         0.         0.         0.         0.         0.         0.01256688 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0287663  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2000,0.009034949270472516,0.010528939162404929,0.4,-3.2120053805321196,[0.         0.         0.         0.         0.95866682 0.         0.         0.         0.         0.         0.         0.         0.         0.01256688 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0287663  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2100,0.009034949270472516,0.010528939162404929,0.4,-17.299983352897968,[0.         0.         0.         0.         0.95866682 0.         0.         0.         0.         0.         0.         0.         0.         0.01256688 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0287663  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2200,0.009034949270472516,0.010528939162404929,0.4,-8.869080273047798,[0.         0.         0.         0.         0.95866682 0.         0.         0.         0.         0.         0.         0.         0.         0.01256688 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0287663  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2300,0.009034949270472516,0.010528939162404929,0.4,3.9585179890850823,[0.         0.         0.         0.         0.95866682 0.         0.         0.         0.         0.         0.         0.         0.         0.01256688 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0287663  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2400,0.009034949270472516,0.010528939162404929,0.4,3.2791230547959445,[0.         0.         0.         0.         0.95866682 0.         0.         0.         0.         0.         0.         0.         0.         0.01256688 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0287663  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2500,0.009034949270472516,0.010528939162404929,0.4,12.282759393800012,[0.         0.         0.         0.         0.95866682 0.         0.         0.         0.         0.         0.         0.         0.         0.01256688 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0287663  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2600,0.009034949270472516,0.010528939162404929,0.4,4.122441371802665,[0.         0.         0.         0.         0.95866682 0.         0.         0.         0.         0.         0.         0.         0.         0.01256688 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0287663  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2700,0.009034949270472516,0.010528939162404929,0.4,6.164349585621844,[0.         0.         0.         0.         0.95866682 0.         0.         0.         0.         0.         0.         0.         0.         0.01256688 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0287663  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2800,0.009034949270472516,0.010528939162404929,0.4,21.51316063833083,[0.         0.         0.         0.         0.95866682 0.         0.         0.         0.         0.         0.         0.         0.         0.01256688 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0287663  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2900,0.009034949270472516,0.010528939162404929,0.4,6.44226163780308,[0.         0.         0.         0.         0.95866682 0.         0.         0.         0.         0.         0.         0.         0.         0.01256688 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0287663  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
3000,0.009034949270472516,0.010528939162404929,0.4,-0.21911069562071966,[0.         0.         0.         0.         0.95866682 0.         0.         0.         0.         0.         0.         0.         0.         0.01256688 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0287663  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
3100,0.009034949270472516,0.010528939162404929,0.4,10.901490090739298,[0.         0.         0.         0.         0.95866682 0.         0.         0.         0.         0.         0.         0.         0.         0.01256688 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0287663  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
3200,0.009034949270472516,0.010528939162404929,0.4,11.957149917526413,[0.         0.         0.         0.         0.95866682 0.         0.         0.         0.         0.         0.         0.         0.         0.01256688 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0287663  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
3300,0.009034949270472516,0.010528939162404929,0.4,-16.378080997419634,[0.         0.         0.         0.         0.95866682 0.         0.         0.         0.         0.         0.         0.         0.         0.01256688 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0287663  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
3400,0.009034949270472516,0.010528939162404929,0.4,-9.13057285327403,[0.         0.         0.         0.         0.95866682 0.         0.         0.         0.         0.         0.         0.         0.         0.01256688 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0287663  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
3500,0.009034949270472516,0.010528939162404929,0.4,1.3555362688613957,[0.         0.         0.         0.         0.95866682 0.         0.         0.         0.         0.         0.         0.         0.         0.01256688 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0287663  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
3600,0.009034949270472516,0.010528939162404929,0.4,-4.433616416954536,[0.         0.         0.         0.         0.95866682 0.         0.         0.         0.         0.         0.         0.         0.         0.01256688 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0287663  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
3700,0.009034949270472516,0.010528939162404929,0.4,2.0372645466851056,[0.         0.         0.         0.         0.95866682 0.         0.         0.         0.         0.         0.         0.         0.         0.01256688 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0287663  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
3800,0.009034949270472516,0.010528939162404929,0.4,-11.340677552820903,[0.         0.         0.         0.         0.95866682 0.         0.         0.         0.         0.         0.         0.         0.         0.01256688 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0287663  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
3900,0.009034949270472516,0.010528939162404929,0.4,13.075466056601815,[0.         0.         0.         0.         0.95866682 0.         0.         0.         0.         0.         0.         0.         0.         0.01256688 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0287663  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
4000,0.009034949270472516,0.010528939162404929,0.4,-2.521184820566715,[0.         0.         0.         0.         0.95866682 0.         0.         0.         0.         0.         0.         0.         0.         0.01256688 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0287663  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
4100,0.009034949270472516,0.010528939162404929,0.4,-4.143011580068089,[0.         0.         0.         0.         0.95866682 0.         0.         0.         0.         0.         0.         0.         0.         0.01256688 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0287663  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
