iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07648911786551574,0.0027418361222140255,0.4,-5.811532159932188,[0.         0.         0.         0.         0.01482344 0.         0.01579719 0.         0.01670832 0.         0.01741661 0.01170511 0.         0.         0.01053437 0.         0.         0.01050584 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87545408 0.0164966  0.01055846 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.05549407470980865,0.005475946016996192,0.4,0.9977592038578846,[0.         0.         0.         0.         0.         0.         0.         0.01151538 0.         0.         0.01708205 0.         0.         0.         0.         0.         0.         0.01091365 0.01858809 0.01894722 0.01469145 0.         0.         0.         0.         0.02008366 0.         0.85698721 0.01079663 0.         0.02039465],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.039661183810122284,0.0026437897307509473,0.4,-15.475815866803313,[0.         0.01049584 0.         0.01053453 0.         0.         0.01686468 0.01353558 0.         0.         0.         0.         0.         0.01336593 0.         0.         0.         0.         0.         0.         0.         0.         0.01050166 0.         0.01395728 0.88709363 0.         0.         0.01058018 0.         0.0130707 ],[0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.039661183810122284,0.0026437897307509473,0.4,-3.2376347201984963,[0.         0.01049584 0.         0.01053453 0.         0.         0.01686468 0.01353558 0.         0.         0.         0.         0.         0.01336593 0.         0.         0.         0.         0.         0.         0.         0.         0.01050166 0.         0.01395728 0.88709363 0.         0.         0.01058018 0.         0.0130707 ],[0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.033297467746521245,0.0025706885850875607,0.4,1.5420135193066384,[0.         0.01442625 0.01400713 0.         0.01483475 0.01043113 0.         0.01507433 0.         0.         0.         0.01362168 0.         0.01400452 0.01441664 0.         0.         0.01151583 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87766773 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.033297467746521245,0.0025706885850875607,0.4,10.296937950243993,[0.         0.01442625 0.01400713 0.         0.01483475 0.01043113 0.         0.01507433 0.         0.         0.         0.01362168 0.         0.01400452 0.01441664 0.         0.         0.01151583 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87766773 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.033297467746521245,0.0025706885850875607,0.4,6.5849125124666275,[0.         0.01442625 0.01400713 0.         0.01483475 0.01043113 0.         0.01507433 0.         0.         0.         0.01362168 0.         0.01400452 0.01441664 0.         0.         0.01151583 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87766773 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.033297467746521245,0.0025706885850875607,0.4,1.2579897726385678,[0.         0.01442625 0.01400713 0.         0.01483475 0.01043113 0.         0.01507433 0.         0.         0.         0.01362168 0.         0.01400452 0.01441664 0.         0.         0.01151583 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87766773 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.033297467746521245,0.0025706885850875607,0.4,-20.6159868651638,[0.         0.01442625 0.01400713 0.         0.01483475 0.01043113 0.         0.01507433 0.         0.         0.         0.01362168 0.         0.01400452 0.01441664 0.         0.         0.01151583 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87766773 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.033297467746521245,0.0025706885850875607,0.4,-0.10229715105716652,[0.         0.01442625 0.01400713 0.         0.01483475 0.01043113 0.         0.01507433 0.         0.         0.         0.01362168 0.         0.01400452 0.01441664 0.         0.         0.01151583 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87766773 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.033297467746521245,0.0025706885850875607,0.4,-15.765291662056132,[0.         0.01442625 0.01400713 0.         0.01483475 0.01043113 0.         0.01507433 0.         0.         0.         0.01362168 0.         0.01400452 0.01441664 0.         0.         0.01151583 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87766773 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.033297467746521245,0.0025706885850875607,0.4,13.059079250734737,[0.         0.01442625 0.01400713 0.         0.01483475 0.01043113 0.         0.01507433 0.         0.         0.         0.01362168 0.         0.01400452 0.01441664 0.         0.         0.01151583 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87766773 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1200,0.033297467746521245,0.0025706885850875607,0.4,0.7764755652476386,[0.         0.01442625 0.01400713 0.         0.01483475 0.01043113 0.         0.01507433 0.         0.         0.         0.01362168 0.         0.01400452 0.01441664 0.         0.         0.01151583 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87766773 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1300,0.033297467746521245,0.0025706885850875607,0.4,-6.431389026010354,[0.         0.01442625 0.01400713 0.         0.01483475 0.01043113 0.         0.01507433 0.         0.         0.         0.01362168 0.         0.01400452 0.01441664 0.         0.         0.01151583 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87766773 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1400,0.033297467746521245,0.0025706885850875607,0.4,13.888055078267588,[0.         0.01442625 0.01400713 0.         0.01483475 0.01043113 0.         0.01507433 0.         0.         0.         0.01362168 0.         0.01400452 0.01441664 0.         0.         0.01151583 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87766773 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1500,0.033297467746521245,0.0025706885850875607,0.4,8.047913028716714,[0.         0.01442625 0.01400713 0.         0.01483475 0.01043113 0.         0.01507433 0.         0.         0.         0.01362168 0.         0.01400452 0.01441664 0.         0.         0.01151583 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87766773 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1600,0.033297467746521245,0.0025706885850875607,0.4,-8.423349050956254,[0.         0.01442625 0.01400713 0.         0.01483475 0.01043113 0.         0.01507433 0.         0.         0.         0.01362168 0.         0.01400452 0.01441664 0.         0.         0.01151583 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87766773 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
